EFF   6000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.54695333E-02   4713.0 2.703E+03 9.505E+10 2.695E-03 1.327E-02 2.000E+05 0.000E+00 0.000E+00
1.00945012E-01   4728.4 3.192E+03 1.092E+11 3.050E-03 1.420E-02 2.000E+05 0.000E+00 0.000E+00
1.19193302E-01   4743.4 3.769E+03 1.253E+11 3.448E-03 1.526E-02 2.000E+05 0.000E+00 0.000E+00
1.40704469E-01   4758.9 4.450E+03 1.439E+11 3.903E-03 1.645E-02 2.000E+05 0.000E+00 0.000E+00
1.66055474E-01   4774.1 5.251E+03 1.651E+11 4.414E-03 1.776E-02 2.000E+05 0.000E+00 0.000E+00
1.95932058E-01   4789.6 6.196E+03 1.895E+11 4.996E-03 1.923E-02 2.000E+05 0.000E+00 0.000E+00
2.31168322E-01   4804.5 7.310E+03 2.169E+11 5.644E-03 2.086E-02 2.000E+05 0.000E+00 0.000E+00
2.72754008E-01   4819.4 8.625E+03 2.483E+11 6.378E-03 2.268E-02 2.000E+05 0.000E+00 0.000E+00
3.21897096E-01   4833.4 1.018E+04 2.833E+11 7.188E-03 2.470E-02 2.000E+05 0.000E+00 0.000E+00
3.80020955E-01   4847.5 1.202E+04 3.232E+11 8.107E-03 2.702E-02 2.000E+05 0.000E+00 0.000E+00
4.48830095E-01   4860.6 1.419E+04 3.678E+11 9.122E-03 2.960E-02 2.000E+05 0.000E+00 0.000E+00
5.30344939E-01   4874.0 1.677E+04 4.186E+11 1.027E-02 3.253E-02 2.000E+05 0.000E+00 0.000E+00
6.26951158E-01   4886.8 1.983E+04 4.758E+11 1.155E-02 3.582E-02 2.000E+05 0.000E+00 0.000E+00
7.41380780E-01   4900.3 2.345E+04 5.419E+11 1.302E-02 3.960E-02 2.000E+05 0.000E+00 0.000E+00
8.76736532E-01   4914.2 2.773E+04 6.179E+11 1.469E-02 4.391E-02 2.000E+05 0.000E+00 0.000E+00
1.03643605E+00   4929.6 3.278E+04 7.077E+11 1.663E-02 4.898E-02 2.000E+05 0.000E+00 0.000E+00
1.22390582E+00   4947.5 3.870E+04 8.162E+11 1.895E-02 5.507E-02 2.000E+05 0.000E+00 0.000E+00
1.44264182E+00   4968.2 4.562E+04 9.481E+11 2.173E-02 6.231E-02 2.000E+05 0.000E+00 0.000E+00
1.69615514E+00   4992.6 5.364E+04 1.112E+12 2.510E-02 7.107E-02 2.000E+05 0.000E+00 0.000E+00
1.98750350E+00   5021.5 6.285E+04 1.319E+12 2.926E-02 8.184E-02 2.000E+05 0.000E+00 0.000E+00
2.31861411E+00   5057.0 7.332E+04 1.591E+12 3.456E-02 9.551E-02 2.000E+05 0.000E+00 0.000E+00
2.68996253E+00   5099.7 8.506E+04 1.952E+12 4.137E-02 1.130E-01 2.000E+05 0.000E+00 0.000E+00
3.09975788E+00   5152.5 9.802E+04 2.453E+12 5.048E-02 1.362E-01 2.000E+05 7.227E-08 0.000E+00
3.54213922E+00   5216.3 1.120E+05 3.158E+12 6.273E-02 1.673E-01 2.000E+05 2.410E-07 0.000E+00
4.02142853E+00   5275.3 1.272E+05 3.985E+12 7.659E-02 2.037E-01 2.000E+05 9.074E-07 0.000E+00
4.49011010E+00   5447.2 1.420E+05 6.745E+12 1.182E-01 3.097E-01 2.000E+05 3.804E-04 0.000E+00
4.89314267E+00   5631.7 1.547E+05 1.134E+13 1.808E-01 4.623E-01 2.000E+05 5.297E-03 2.756E+03
5.25076190E+00   5810.4 1.661E+05 1.817E+13 2.649E-01 6.520E-01 2.000E+05 3.988E-02 3.503E+03
5.58950420E+00   5960.5 1.768E+05 2.652E+13 3.602E-01 8.381E-01 2.000E+05 9.265E-02 7.997E+02
5.92943009E+00   6095.8 1.875E+05 3.682E+13 4.704E-01 1.018E+00 2.000E+05 1.498E-01 2.016E+02
6.27814461E+00   6234.7 1.985E+05 5.080E+13 6.116E-01 1.219E+00 2.000E+05 2.088E-01 6.479E+03
6.63262397E+00   6393.1 2.098E+05 7.187E+13 8.122E-01 1.487E+00 2.000E+05 2.675E-01 2.540E+04
6.98284013E+00   6581.5 2.208E+05 1.057E+14 1.115E+00 1.881E+00 2.000E+05 3.228E-01 5.688E+04
7.31729558E+00   6803.0 2.314E+05 1.612E+14 1.585E+00 2.483E+00 2.000E+05 3.722E-01 8.677E+04
7.62435107E+00   7067.7 2.411E+05 2.564E+14 2.351E+00 3.415E+00 2.000E+05 4.174E-01 1.233E+05
7.89597264E+00   7364.6 2.497E+05 4.131E+14 3.571E+00 4.554E+00 2.000E+05 4.694E-01 1.871E+05
8.13644615E+00   7649.4 2.573E+05 6.308E+14 5.246E+00 5.088E+00 2.000E+05 6.193E-01 2.091E+05
8.36661087E+00   7870.8 2.646E+05 8.609E+14 7.017E+00 4.889E+00 2.000E+05 7.131E-01 2.128E+05
8.59742765E+00   8088.7 2.719E+05 1.150E+15 9.277E+00 4.789E+00 2.000E+05 7.929E-01 2.182E+05
8.83527676E+00   8280.0 2.794E+05 1.469E+15 1.180E+01 4.533E+00 2.000E+05 8.418E-01 2.166E+05
9.08552144E+00   8470.3 2.873E+05 1.853E+15 1.491E+01 4.408E+00 2.000E+05 8.803E-01 2.164E+05
9.35227442E+00   8648.0 2.957E+05 2.286E+15 1.849E+01 4.219E+00 2.000E+05 9.068E-01 2.134E+05
9.63964104E+00   8826.6 3.048E+05 2.802E+15 2.284E+01 4.078E+00 2.000E+05 9.273E-01 2.106E+05
9.95204107E+00   8997.5 3.147E+05 3.385E+15 2.785E+01 3.899E+00 2.000E+05 9.431E-01 2.074E+05
1.02933413E+01   9172.6 3.255E+05 4.081E+15 3.399E+01 3.749E+00 2.000E+05 9.549E-01 2.032E+05
1.06689141E+01   9339.6 3.374E+05 4.857E+15 4.095E+01 3.580E+00 2.000E+05 9.646E-01 2.001E+05
1.10843955E+01   9516.8 3.505E+05 5.805E+15 4.933E+01 3.415E+00 2.000E+05 9.716E-01 1.948E+05
1.15487599E+01   9681.6 3.652E+05 6.833E+15 5.839E+01 3.452E+00 2.000E+05 9.761E-01 1.917E+05
RADK 1.7189E+00
EGIN                    ITERATION  15 COMPLETED
