TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.36779209E-01   3691.4 2.368E+02 1.655E+10 7.931E-04 8.170E-03 2.000E+05 0.000E+00 0.000E+00
 2.75954047E-01   3718.8 2.760E+02 1.936E+10 9.094E-04 8.254E-03 2.000E+05 0.000E+00 0.000E+00
 3.21506715E-01   3746.0 3.215E+02 2.261E+10 1.043E-03 8.406E-03 2.000E+05 0.000E+00 0.000E+00
 3.74465347E-01   3773.8 3.745E+02 2.640E+10 1.196E-03 8.529E-03 2.000E+05 0.000E+00 0.000E+00
 4.36042638E-01   3801.1 4.360E+02 3.078E+10 1.372E-03 8.725E-03 2.000E+05 0.000E+00 0.000E+00
 5.07721399E-01   3829.2 5.077E+02 3.591E+10 1.570E-03 8.827E-03 2.000E+05 0.000E+00 0.000E+00
 5.91234744E-01   3856.5 5.912E+02 4.182E+10 1.797E-03 9.001E-03 2.000E+05 0.000E+00 0.000E+00
 6.88514942E-01   3883.4 6.885E+02 4.867E+10 2.058E-03 9.260E-03 2.000E+05 0.000E+00 0.000E+00
 8.01796035E-01   3909.8 8.018E+02 5.659E+10 2.357E-03 9.608E-03 2.000E+05 0.000E+00 0.000E+00
 9.33661502E-01   3936.2 9.337E+02 6.575E+10 2.701E-03 1.005E-02 2.000E+05 0.000E+00 0.000E+00
 1.08714046E+00   3962.6 1.087E+03 7.636E+10 3.094E-03 1.055E-02 2.000E+05 0.000E+00 0.000E+00
 1.26588093E+00   3989.4 1.266E+03 8.869E+10 3.541E-03 1.107E-02 2.000E+05 0.000E+00 0.000E+00
 1.47431071E+00   4016.1 1.474E+03 1.030E+11 4.047E-03 1.160E-02 2.000E+05 0.000E+00 0.000E+00
 1.71746983E+00   4042.3 1.717E+03 1.195E+11 4.627E-03 1.227E-02 2.000E+05 0.000E+00 0.000E+00
 2.00101837E+00   4068.4 2.001E+03 1.386E+11 5.292E-03 1.308E-02 2.000E+05 0.000E+00 0.000E+00
 2.33145940E+00   4094.9 2.331E+03 1.607E+11 6.058E-03 1.406E-02 2.000E+05 0.000E+00 0.000E+00
 2.71624400E+00   4122.1 2.716E+03 1.865E+11 6.941E-03 1.521E-02 2.000E+05 0.000E+00 0.000E+00
 3.16384228E+00   4150.5 3.164E+03 2.165E+11 7.960E-03 1.658E-02 2.000E+05 0.000E+00 0.000E+00
 3.68435477E+00   4181.4 3.684E+03 2.518E+11 9.126E-03 1.804E-02 2.000E+05 0.000E+00 0.000E+00
 4.28998407E+00   4214.3 4.290E+03 2.933E+11 1.046E-02 1.966E-02 2.000E+05 0.000E+00 0.000E+00
 4.99390556E+00   4250.1 4.994E+03 3.422E+11 1.201E-02 2.157E-02 2.000E+05 0.000E+00 0.000E+00
 5.81061971E+00   4290.0 5.811E+03 4.002E+11 1.382E-02 2.379E-02 2.000E+05 0.000E+00 0.000E+00
 6.75619322E+00   4335.2 6.756E+03 4.695E+11 1.593E-02 2.639E-02 2.000E+05 0.000E+00 0.000E+00
 7.84954417E+00   4387.2 7.849E+03 5.528E+11 1.838E-02 2.930E-02 2.000E+05 0.000E+00 0.000E+00
 9.11388418E+00   4447.0 9.114E+03 6.530E+11 2.119E-02 3.250E-02 2.000E+05 0.000E+00 0.000E+00
 1.05757789E+01   4516.6 1.058E+04 7.746E+11 2.444E-02 3.615E-02 2.000E+05 0.000E+00 0.000E+00
 1.22659536E+01   4597.8 1.227E+04 9.227E+11 2.818E-02 4.023E-02 2.000E+05 0.000E+00 0.000E+00
 1.42229100E+01   4692.8 1.422E+04 1.105E+12 3.243E-02 4.470E-02 2.000E+05 0.000E+00 0.000E+00
 1.64876320E+01   4802.9 1.649E+04 1.336E+12 3.743E-02 5.003E-02 2.000E+05 2.587E-13 0.000E+00
 1.90919902E+01   4936.5 1.909E+04 1.651E+12 4.369E-02 5.649E-02 2.000E+05 2.565E-10 0.000E+00
 2.20328738E+01   5082.6 2.203E+04 2.107E+12 5.240E-02 6.647E-02 2.000E+05 7.061E-07 0.000E+00
 2.51901785E+01   5278.2 2.519E+04 2.979E+12 6.793E-02 8.410E-02 2.000E+05 2.978E-04 0.000E+00
 2.82512590E+01   5513.7 2.825E+04 4.792E+12 9.841E-02 1.140E-01 2.000E+05 2.417E-02 1.397E+02
 3.10377562E+01   5730.6 3.104E+04 7.736E+12 1.442E-01 1.492E-01 2.000E+05 1.163E-01 8.920E+02
 3.36124016E+01   5922.7 3.361E+04 1.192E+13 2.056E-01 1.899E-01 2.000E+05 2.028E-01 4.127E+03
 3.60003754E+01   6133.9 3.600E+04 1.887E+13 3.000E-01 2.570E-01 2.000E+05 2.622E-01 1.865E+04
 3.81111653E+01   6392.6 3.811E+04 3.201E+13 4.680E-01 3.828E-01 2.000E+05 3.019E-01 5.287E+04
 3.98788394E+01   6688.3 3.987E+04 5.605E+13 7.574E-01 5.814E-01 2.000E+05 3.459E-01 8.591E+04
 4.13284965E+01   7004.7 4.132E+04 9.715E+13 1.238E+00 8.861E-01 2.000E+05 3.923E-01 1.329E+05
 4.24854737E+01   7356.5 4.248E+04 1.695E+14 2.086E+00 1.290E+00 2.000E+05 4.562E-01 2.293E+05
 4.34350952E+01   7663.8 4.343E+04 2.647E+14 3.239E+00 1.401E+00 2.000E+05 6.381E-01 2.758E+05
 4.42979263E+01   7902.5 4.429E+04 3.662E+14 4.527E+00 1.302E+00 2.000E+05 7.610E-01 2.847E+05
 4.51455189E+01   8106.1 4.514E+04 4.763E+14 5.993E+00 1.198E+00 2.000E+05 8.310E-01 2.835E+05
 4.60184054E+01   8283.3 4.601E+04 5.932E+14 7.622E+00 1.116E+00 2.000E+05 8.762E-01 2.818E+05
 4.69393170E+01   8453.7 4.693E+04 7.270E+14 9.573E+00 1.057E+00 2.000E+05 9.078E-01 2.798E+05
 4.79282982E+01   8611.5 4.792E+04 8.721E+14 1.178E+01 9.759E-01 2.000E+05 9.289E-01 2.734E+05
 4.90057464E+01   8764.9 4.899E+04 1.035E+15 1.436E+01 9.304E-01 2.000E+05 9.461E-01 2.722E+05
 5.01844168E+01   8919.6 5.017E+04 1.224E+15 1.747E+01 8.653E-01 2.000E+05 9.577E-01 2.644E+05
 5.14896426E+01   9062.2 5.147E+04 1.423E+15 2.086E+01 8.714E-01 2.000E+05 9.647E-01 2.623E+05
PRADK 8.3211E-01
BEGIN                    ITERATION  15 COMPLETED
