EFF   4000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.05859467E+01   2869.6 6.512E+01 1.234E+08 1.169E-05 7.541E-05 2.000E+05 0.000E+00 0.000E+00
2.40952795E+01   2911.9 7.621E+01 1.599E+08 1.367E-05 7.673E-05 2.000E+05 0.000E+00 0.000E+00
2.80946186E+01   2953.1 8.886E+01 2.051E+08 1.600E-05 7.825E-05 2.000E+05 0.000E+00 0.000E+00
3.26564266E+01   2992.8 1.033E+02 2.596E+08 1.868E-05 8.001E-05 2.000E+05 0.000E+00 0.000E+00
3.78706516E+01   3030.9 1.198E+02 3.247E+08 2.177E-05 8.191E-05 2.000E+05 0.000E+00 0.000E+00
4.38454267E+01   3067.2 1.387E+02 4.017E+08 2.530E-05 8.392E-05 2.000E+05 0.000E+00 0.000E+00
5.07170314E+01   3101.1 1.604E+02 4.908E+08 2.927E-05 8.626E-05 2.000E+05 0.000E+00 0.000E+00
5.86485553E+01   3133.0 1.855E+02 5.942E+08 3.377E-05 8.903E-05 2.000E+05 0.000E+00 0.000E+00
6.78331865E+01   3162.8 2.145E+02 7.132E+08 3.884E-05 9.231E-05 2.000E+05 0.000E+00 0.000E+00
7.84902802E+01   3191.4 2.482E+02 8.517E+08 4.461E-05 9.586E-05 2.000E+05 0.000E+00 0.000E+00
9.08829420E+01   3217.7 2.874E+02 1.010E+09 5.108E-05 1.001E-04 2.000E+05 0.000E+00 0.000E+00
1.05324635E+02   3242.6 3.331E+02 1.192E+09 5.843E-05 1.053E-04 2.000E+05 0.000E+00 0.000E+00
1.22160179E+02   3266.4 3.863E+02 1.402E+09 6.684E-05 1.114E-04 2.000E+05 0.000E+00 0.000E+00
1.41780491E+02   3289.8 4.483E+02 1.647E+09 7.652E-05 1.187E-04 2.000E+05 0.000E+00 0.000E+00
1.64617881E+02   3313.1 5.206E+02 1.933E+09 8.773E-05 1.273E-04 2.000E+05 0.000E+00 0.000E+00
1.91145677E+02   3337.4 6.044E+02 2.272E+09 1.009E-04 1.371E-04 2.000E+05 0.000E+00 0.000E+00
2.21868787E+02   3362.7 7.016E+02 2.673E+09 1.163E-04 1.488E-04 2.000E+05 0.000E+00 0.000E+00
2.57323102E+02   3390.0 8.137E+02 3.151E+09 1.347E-04 1.625E-04 2.000E+05 0.000E+00 0.000E+00
2.98032850E+02   3420.1 9.424E+02 3.728E+09 1.569E-04 1.786E-04 2.000E+05 0.000E+00 0.000E+00
3.44525359E+02   3454.0 1.089E+03 4.428E+09 1.837E-04 1.976E-04 2.000E+05 0.000E+00 0.000E+00
3.97344055E+02   3492.6 1.256E+03 5.283E+09 2.161E-04 2.192E-04 2.000E+05 0.000E+00 0.000E+00
4.57079478E+02   3536.6 1.445E+03 6.325E+09 2.553E-04 2.441E-04 2.000E+05 0.000E+00 0.000E+00
5.24342095E+02   3587.0 1.658E+03 7.596E+09 3.029E-04 2.728E-04 2.000E+05 0.000E+00 0.000E+00
5.99825986E+02   3645.0 1.897E+03 9.144E+09 3.602E-04 3.051E-04 2.000E+05 0.000E+00 0.000E+00
6.84563857E+02   3711.3 2.165E+03 1.101E+10 4.276E-04 3.401E-04 2.000E+05 0.000E+00 0.000E+00
7.79754461E+02   3787.2 2.466E+03 1.326E+10 5.073E-04 3.790E-04 2.000E+05 0.000E+00 0.000E+00
8.87040017E+02   3873.8 2.805E+03 1.597E+10 5.989E-04 4.203E-04 2.000E+05 0.000E+00 0.000E+00
1.00814544E+03   3972.9 3.188E+03 1.934E+10 7.090E-04 4.681E-04 2.000E+05 2.249E-11 0.000E+00
1.14378283E+03   4085.0 3.617E+03 2.394E+10 8.524E-04 5.322E-04 2.000E+05 8.786E-08 0.000E+00
1.28760203E+03   4242.9 4.071E+03 3.318E+10 1.132E-03 6.419E-04 2.000E+05 9.165E-05 0.000E+00
1.42547481E+03   4390.9 4.508E+03 5.002E+10 1.621E-03 8.082E-04 2.000E+05 5.756E-02 0.000E+00
1.55571649E+03   4506.3 4.919E+03 7.332E+10 2.264E-03 1.016E-03 2.000E+05 1.074E-01 0.000E+00
1.67709590E+03   4640.0 5.303E+03 1.155E+11 3.351E-03 1.397E-03 2.000E+05 1.330E-01 1.076E+03
1.78263920E+03   4800.4 5.636E+03 1.985E+11 5.312E-03 2.106E-03 2.000E+05 1.628E-01 6.580E+03
1.86805432E+03   4994.9 5.906E+03 3.736E+11 9.033E-03 3.406E-03 2.000E+05 1.982E-01 2.154E+04
1.93471287E+03   5205.9 6.117E+03 7.130E+11 1.547E-02 5.496E-03 2.000E+05 2.406E-01 4.843E+04
1.98632691E+03   5439.0 6.280E+03 1.383E+12 2.683E-02 9.061E-03 2.000E+05 2.867E-01 5.253E+04
2.02535119E+03   5704.5 6.403E+03 2.757E+12 4.788E-02 1.503E-02 2.000E+05 3.396E-01 9.483E+04
2.05493142E+03   5976.8 6.496E+03 5.262E+12 8.333E-02 2.441E-02 2.000E+05 3.926E-01 2.081E+05
2.07690111E+03   6288.8 6.564E+03 1.029E+13 1.510E-01 3.742E-02 2.000E+05 4.847E-01 3.589E+05
2.09424712E+03   6535.3 6.619E+03 1.672E+13 2.363E-01 3.647E-02 2.000E+05 6.816E-01 3.963E+05
2.11015472E+03   6715.9 6.668E+03 2.335E+13 3.253E-01 3.424E-02 2.000E+05 7.818E-01 4.069E+05
2.12573094E+03   6887.0 6.717E+03 3.153E+13 4.378E-01 3.329E-02 2.000E+05 8.431E-01 4.101E+05
2.14163602E+03   7029.3 6.767E+03 4.006E+13 5.584E-01 3.097E-02 2.000E+05 8.854E-01 4.086E+05
2.15823404E+03   7174.7 6.819E+03 5.066E+13 7.139E-01 3.003E-02 2.000E+05 9.134E-01 4.049E+05
2.17586050E+03   7301.9 6.874E+03 6.178E+13 8.837E-01 2.809E-02 2.000E+05 9.343E-01 3.998E+05
2.19473873E+03   7436.7 6.933E+03 7.563E+13 1.105E+00 2.722E-02 2.000E+05 9.491E-01 3.934E+05
2.21514761E+03   7556.9 6.997E+03 9.010E+13 1.346E+00 2.759E-02 2.000E+05 9.579E-01 3.874E+05
RADK 3.3924E-01
EGIN                    ITERATION  15 COMPLETED
