 7.87617699E-01  17208.7 2.298E+03 4.771E+14 5.375E+00 2.346E+02 2.000E+05
 1.05090487E+00  18306.1 3.069E+03 6.026E+14 5.309E+00 2.295E+02 2.000E+05
 1.40416375E+00  19501.0 4.106E+03 7.591E+14 5.309E+00 2.281E+02 2.000E+05
 1.87565274E+00  20809.9 5.490E+03 9.526E+14 5.300E+00 2.259E+02 2.000E+05
 2.50227529E+00  22231.6 7.329E+03 1.191E+15 5.345E+00 2.274E+02 2.000E+05
 3.33383751E+00  23785.0 9.771E+03 1.485E+15 5.351E+00 2.255E+02 2.000E+05
 4.43073693E+00  25461.3 1.299E+04 1.845E+15 5.468E+00 2.291E+02 2.000E+05
 5.85425320E+00  27287.7 1.716E+04 2.274E+15 5.650E+00 2.340E+02 2.000E+05
 7.67128042E+00  29255.0 2.247E+04 2.778E+15 5.960E+00 2.439E+02 2.000E+05
 9.95611147E+00  31390.8 2.913E+04 3.357E+15 6.354E+00 2.559E+02 2.000E+05
 1.27655157E+01  33694.3 3.727E+04 4.005E+15 6.997E+00 2.747E+02 2.000E+05
 1.61566431E+01  36177.7 4.706E+04 4.722E+15 7.754E+00 2.754E+02 2.000E+05
PRADK 3.0489E+01
BEGIN                    ITERATION  10 COMPLETED
