TEFF   7250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.34616833E-02   5111.0 8.338E+00 2.140E+10 1.679E-03 9.886E-02 2.000E+05 0.000E+00 0.000E+00
 1.02150049E-01   5154.9 1.020E+01 2.694E+10 1.890E-03 9.901E-02 2.000E+05 0.000E+00 0.000E+00
 1.24218300E-01   5199.1 1.241E+01 3.376E+10 2.140E-03 9.958E-02 2.000E+05 0.000E+00 0.000E+00
 1.50146910E-01   5243.5 1.500E+01 4.213E+10 2.434E-03 1.003E-01 2.000E+05 0.000E+00 0.000E+00
 1.80486876E-01   5288.1 1.803E+01 5.233E+10 2.779E-03 1.012E-01 2.000E+05 0.000E+00 0.000E+00
 2.15864552E-01   5332.8 2.156E+01 6.474E+10 3.183E-03 1.023E-01 2.000E+05 0.000E+00 0.000E+00
 2.56995281E-01   5377.6 2.567E+01 7.978E+10 3.656E-03 1.036E-01 2.000E+05 0.000E+00 0.000E+00
 3.04685850E-01   5422.5 3.044E+01 9.792E+10 4.210E-03 1.055E-01 2.000E+05 0.000E+00 0.000E+00
 3.59855874E-01   5467.3 3.595E+01 1.197E+11 4.858E-03 1.080E-01 2.000E+05 0.000E+00 0.000E+00
 4.23575045E-01   5512.2 4.231E+01 1.459E+11 5.612E-03 1.111E-01 2.000E+05 0.000E+00 0.000E+00
 4.97079894E-01   5557.2 4.966E+01 1.773E+11 6.491E-03 1.147E-01 2.000E+05 0.000E+00 0.000E+00
 5.81785105E-01   5602.3 5.812E+01 2.149E+11 7.515E-03 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 6.79314095E-01   5647.6 6.786E+01 2.597E+11 8.706E-03 1.238E-01 2.000E+05 0.000E+00 0.000E+00
 7.91531642E-01   5693.1 7.907E+01 3.133E+11 1.009E-02 1.296E-01 2.000E+05 0.000E+00 0.000E+00
 9.20571168E-01   5738.9 9.195E+01 3.771E+11 1.171E-02 1.364E-01 2.000E+05 0.000E+00 0.000E+00
 1.06880723E+00   5785.1 1.068E+02 4.533E+11 1.360E-02 1.449E-01 2.000E+05 0.000E+00 0.000E+00
 1.23879873E+00   5832.2 1.237E+02 5.446E+11 1.583E-02 1.554E-01 2.000E+05 0.000E+00 0.000E+00
 1.43333228E+00   5880.6 1.432E+02 6.545E+11 1.847E-02 1.680E-01 2.000E+05 0.000E+00 0.000E+00
 1.65536716E+00   5930.9 1.653E+02 7.878E+11 2.162E-02 1.832E-01 2.000E+05 0.000E+00 0.000E+00
 1.90790751E+00   5983.6 1.905E+02 9.505E+11 2.539E-02 2.017E-01 2.000E+05 0.000E+00 0.000E+00
 2.19385818E+00   6039.6 2.191E+02 1.151E+12 2.999E-02 2.245E-01 2.000E+05 0.000E+00 0.000E+00
 2.51567767E+00   6100.0 2.512E+02 1.402E+12 3.566E-02 2.532E-01 2.000E+05 0.000E+00 0.000E+00
 2.87499626E+00   6166.0 2.870E+02 1.721E+12 4.279E-02 2.900E-01 2.000E+05 0.000E+00 0.000E+00
 3.27154529E+00   6239.9 3.265E+02 2.134E+12 5.209E-02 3.397E-01 2.000E+05 0.000E+00 0.000E+00
 3.70231774E+00   6324.4 3.694E+02 2.686E+12 6.451E-02 4.074E-01 2.000E+05 0.000E+00 0.000E+00
 4.16133784E+00   6422.1 4.151E+02 3.440E+12 8.162E-02 5.020E-01 2.000E+05 0.000E+00 0.000E+00
 4.63883473E+00   6536.8 4.626E+02 4.501E+12 1.061E-01 6.394E-01 2.000E+05 1.465E-16 0.000E+00
 5.12038799E+00   6672.9 5.104E+02 6.042E+12 1.429E-01 8.491E-01 2.000E+05 8.028E-15 3.114E+01
 5.58701479E+00   6835.9 5.566E+02 8.354E+12 2.012E-01 1.186E+00 2.000E+05 2.291E-13 9.541E+01
 6.01803219E+00   7031.4 5.991E+02 1.192E+13 2.982E-01 1.754E+00 2.000E+05 8.448E-12 2.575E+02
 6.39350637E+00   7266.5 6.358E+02 1.758E+13 4.718E-01 2.778E+00 2.000E+05 5.789E-10 8.090E+02
 6.69882852E+00   7547.7 6.652E+02 2.671E+13 8.004E-01 4.718E+00 2.000E+05 6.789E-08 3.038E+03
 6.93095919E+00   7875.7 6.870E+02 4.116E+13 1.446E+00 8.490E+00 2.000E+05 1.101E-05 1.336E+04
 7.09667984E+00   8261.7 7.016E+02 6.389E+13 2.766E+00 1.598E+01 2.000E+05 9.074E-05 6.234E+04
 7.21275000E+00   8685.3 7.107E+02 9.536E+13 5.209E+00 2.931E+01 2.000E+05 2.261E-03 9.740E+04
 7.29659748E+00   9161.0 7.158E+02 1.349E+14 9.249E+00 4.986E+01 2.000E+05 1.249E-02 2.479E+05
 7.36491713E+00   9653.6 7.185E+02 1.723E+14 1.391E+01 7.188E+01 2.000E+05 3.221E-02 5.315E+05
 7.43206142E+00  10202.3 7.198E+02 1.998E+14 1.721E+01 8.790E+01 2.000E+05 3.002E-02 5.708E+05
 7.51334056E+00  10816.2 7.207E+02 2.112E+14 1.704E+01 8.776E+01 2.000E+05 1.165E-02 2.627E+05
 7.63364920E+00  11514.7 7.230E+02 2.096E+14 1.414E+01 7.366E+01 2.000E+05 7.425E-04 9.153E+04
 7.83834247E+00  12281.6 7.304E+02 2.026E+14 1.055E+01 5.500E+01 2.000E+05 7.658E-06 1.869E+04
 8.21274886E+00  13129.9 7.505E+02 1.964E+14 7.605E+00 3.967E+01 2.000E+05 3.575E-08 5.798E+03
 8.90087637E+00  14048.7 7.961E+02 1.961E+14 5.593E+00 2.911E+01 2.000E+05 1.703E-09 3.112E+03
 1.00984324E+01  15055.1 8.850E+02 2.060E+14 4.468E+00 2.328E+01 2.000E+05 7.147E-10 2.412E+03
 1.20262030E+01  16136.3 1.037E+03 2.286E+14 3.823E+00 1.986E+01 2.000E+05 1.532E-10 1.385E+03
 1.49468499E+01  17315.3 1.274E+03 2.643E+14 3.447E+00 1.794E+01 2.000E+05 9.346E-12 4.547E+02
 1.91864333E+01  18576.4 1.625E+03 3.156E+14 3.218E+00 1.672E+01 2.000E+05 1.290E-13 0.000E+00
 2.51339727E+01  19945.7 2.122E+03 3.844E+14 3.101E+00 1.616E+01 2.000E+05 1.012E-18 0.000E+00
 3.33125024E+01  21409.9 2.810E+03 4.748E+14 3.015E+00 1.538E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 3.6972E+00
BEGIN                    ITERATION  15 COMPLETED
