TEFF   5250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.28561769E-01   3833.4 7.228E+01 1.275E+10 7.472E-04 1.126E-02 2.000E+05 0.000E+00 0.000E+00
 2.70355089E-01   3863.4 8.549E+01 1.504E+10 8.486E-04 1.121E-02 2.000E+05 0.000E+00 0.000E+00
 3.19370144E-01   3893.2 1.010E+02 1.772E+10 9.658E-04 1.124E-02 2.000E+05 0.000E+00 0.000E+00
 3.76825209E-01   3923.3 1.192E+02 2.085E+10 1.098E-03 1.123E-02 2.000E+05 0.000E+00 0.000E+00
 4.44131224E-01   3953.1 1.404E+02 2.450E+10 1.251E-03 1.132E-02 2.000E+05 0.000E+00 0.000E+00
 5.22844626E-01   3982.8 1.653E+02 2.874E+10 1.428E-03 1.150E-02 2.000E+05 0.000E+00 0.000E+00
 6.15020464E-01   4013.1 1.945E+02 3.370E+10 1.623E-03 1.159E-02 2.000E+05 0.000E+00 0.000E+00
 7.23033291E-01   4043.1 2.286E+02 3.947E+10 1.849E-03 1.177E-02 2.000E+05 0.000E+00 0.000E+00
 8.49391520E-01   4073.1 2.686E+02 4.619E+10 2.109E-03 1.203E-02 2.000E+05 0.000E+00 0.000E+00
 9.97003966E-01   4102.9 3.153E+02 5.400E+10 2.409E-03 1.239E-02 2.000E+05 0.000E+00 0.000E+00
 1.16948131E+00   4133.3 3.698E+02 6.309E+10 2.747E-03 1.274E-02 2.000E+05 0.000E+00 0.000E+00
 1.37100693E+00   4163.4 4.335E+02 7.364E+10 3.137E-03 1.321E-02 2.000E+05 0.000E+00 0.000E+00
 1.60660238E+00   4193.9 5.080E+02 8.592E+10 3.575E-03 1.369E-02 2.000E+05 0.000E+00 0.000E+00
 1.88223977E+00   4224.4 5.952E+02 1.002E+11 4.076E-03 1.427E-02 2.000E+05 0.000E+00 0.000E+00
 2.20443628E+00   4255.1 6.971E+02 1.168E+11 4.653E-03 1.499E-02 2.000E+05 0.000E+00 0.000E+00
 2.58070029E+00   4286.2 8.161E+02 1.361E+11 5.315E-03 1.585E-02 2.000E+05 0.000E+00 0.000E+00
 3.01974326E+00   4318.1 9.549E+02 1.586E+11 6.076E-03 1.689E-02 2.000E+05 0.000E+00 0.000E+00
 3.53198257E+00   4351.3 1.117E+03 1.848E+11 6.942E-03 1.805E-02 2.000E+05 0.000E+00 0.000E+00
 4.13021210E+00   4386.2 1.306E+03 2.154E+11 7.922E-03 1.933E-02 2.000E+05 0.000E+00 0.000E+00
 4.82941109E+00   4423.1 1.527E+03 2.512E+11 9.039E-03 2.077E-02 2.000E+05 0.000E+00 0.000E+00
 5.64633272E+00   4462.6 1.785E+03 2.932E+11 1.032E-02 2.247E-02 2.000E+05 0.000E+00 0.000E+00
 6.60010598E+00   4505.9 2.087E+03 3.427E+11 1.179E-02 2.444E-02 2.000E+05 0.000E+00 0.000E+00
 7.71298386E+00   4554.1 2.439E+03 4.010E+11 1.348E-02 2.670E-02 2.000E+05 0.000E+00 0.000E+00
 9.01175960E+00   4608.6 2.850E+03 4.703E+11 1.539E-02 2.922E-02 2.000E+05 0.000E+00 0.000E+00
 1.05289863E+01   4670.8 3.329E+03 5.533E+11 1.757E-02 3.202E-02 2.000E+05 0.000E+00 0.000E+00
 1.23018616E+01   4742.6 3.890E+03 6.537E+11 2.006E-02 3.521E-02 2.000E+05 0.000E+00 0.000E+00
 1.43692736E+01   4826.3 4.544E+03 7.776E+11 2.297E-02 3.898E-02 2.000E+05 0.000E+00 0.000E+00
 1.67705810E+01   4924.0 5.303E+03 9.359E+11 2.646E-02 4.350E-02 2.000E+05 7.483E-14 0.000E+00
 1.95330562E+01   5038.6 6.176E+03 1.151E+12 3.092E-02 4.936E-02 2.000E+05 4.819E-12 0.000E+00
 2.26387556E+01   5173.8 7.158E+03 1.471E+12 3.731E-02 5.835E-02 2.000E+05 7.467E-10 0.000E+00
 2.60044819E+01   5330.8 8.222E+03 1.994E+12 4.706E-02 7.287E-02 2.000E+05 2.429E-06 0.000E+00
 2.93198457E+01   5569.9 9.270E+03 3.208E+12 6.866E-02 1.030E-01 2.000E+05 1.799E-03 1.504E+02
 3.22276590E+01   5814.0 1.019E+04 5.407E+12 1.050E-01 1.403E-01 2.000E+05 8.064E-02 2.860E+02
 3.49082462E+01   5986.0 1.104E+04 7.947E+12 1.454E-01 1.718E-01 2.000E+05 1.662E-01 2.839E+02
 3.74994169E+01   6167.3 1.186E+04 1.178E+13 2.029E-01 2.237E-01 2.000E+05 2.104E-01 3.277E+03
 3.98506285E+01   6415.7 1.260E+04 1.945E+13 3.145E-01 3.346E-01 2.000E+05 2.470E-01 1.318E+04
 4.18355929E+01   6695.3 1.323E+04 3.292E+13 5.046E-01 5.160E-01 2.000E+05 2.867E-01 3.895E+04
 4.34265735E+01   7026.9 1.373E+04 5.825E+13 8.635E-01 8.214E-01 2.000E+05 3.335E-01 7.723E+04
 4.46877707E+01   7351.1 1.413E+04 9.699E+13 1.436E+00 1.282E+00 2.000E+05 3.796E-01 1.112E+05
 4.56476856E+01   7748.8 1.443E+04 1.703E+14 2.621E+00 2.158E+00 2.000E+05 4.296E-01 2.622E+05
 4.63640931E+01   8106.5 1.465E+04 2.690E+14 4.433E+00 2.470E+00 2.000E+05 6.091E-01 3.657E+05
 4.69901966E+01   8346.8 1.485E+04 3.579E+14 6.261E+00 2.124E+00 2.000E+05 7.604E-01 3.810E+05
 4.76022290E+01   8547.1 1.504E+04 4.481E+14 8.290E+00 1.893E+00 2.000E+05 8.411E-01 3.857E+05
 4.82353204E+01   8717.1 1.524E+04 5.381E+14 1.046E+01 1.697E+00 2.000E+05 8.865E-01 3.841E+05
 4.89113456E+01   8877.1 1.545E+04 6.347E+14 1.295E+01 1.565E+00 2.000E+05 9.164E-01 3.838E+05
 4.96466889E+01   9027.6 1.568E+04 7.373E+14 1.575E+01 1.433E+00 2.000E+05 9.361E-01 3.797E+05
 5.04580862E+01   9173.7 1.594E+04 8.485E+14 1.894E+01 1.340E+00 2.000E+05 9.512E-01 3.792E+05
 5.13591667E+01   9321.1 1.622E+04 9.728E+14 2.269E+01 1.237E+00 2.000E+05 9.617E-01 3.725E+05
 5.23715416E+01   9460.4 1.654E+04 1.103E+15 2.672E+01 1.240E+00 2.000E+05 9.680E-01 3.744E+05
PRADK 1.0111E+00
BEGIN                    ITERATION  15 COMPLETED
