TEFF   7250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.29504536E-02   5359.5 1.295E+03 5.985E+11 1.472E-02 4.920E-01 2.000E+05 0.000E+00 0.000E+00
 1.50549620E-02   5392.3 1.505E+03 7.039E+11 1.698E-02 5.033E-01 2.000E+05 0.000E+00 0.000E+00
 1.74889138E-02   5425.2 1.749E+03 8.270E+11 1.957E-02 5.173E-01 2.000E+05 0.000E+00 0.000E+00
 2.03053664E-02   5458.3 2.030E+03 9.711E+11 2.254E-02 5.328E-01 2.000E+05 0.000E+00 0.000E+00
 2.35666009E-02   5491.5 2.357E+03 1.139E+12 2.595E-02 5.501E-01 2.000E+05 0.000E+00 0.000E+00
 2.73452088E-02   5525.0 2.734E+03 1.336E+12 2.986E-02 5.696E-01 2.000E+05 0.000E+00 0.000E+00
 3.17255898E-02   5558.8 3.172E+03 1.567E+12 3.435E-02 5.916E-01 2.000E+05 0.000E+00 0.000E+00
 3.68013781E-02   5592.9 3.680E+03 1.837E+12 3.955E-02 6.207E-01 2.000E+05 0.000E+00 0.000E+00
 4.26798389E-02   5627.6 4.268E+03 2.154E+12 4.554E-02 6.524E-01 2.000E+05 0.000E+00 0.000E+00
 4.94884525E-02   5662.9 4.949E+03 2.526E+12 5.243E-02 6.870E-01 2.000E+05 0.000E+00 0.000E+00
 5.73763884E-02   5698.6 5.738E+03 2.963E+12 6.033E-02 7.247E-01 2.000E+05 0.000E+00 0.000E+00
 6.65186335E-02   5734.7 6.652E+03 3.476E+12 6.940E-02 7.663E-01 2.000E+05 0.000E+00 0.000E+00
 7.71188229E-02   5770.8 7.712E+03 4.072E+12 7.981E-02 8.145E-01 2.000E+05 0.000E+00 0.000E+00
 8.94076780E-02   5807.2 8.941E+03 4.771E+12 9.183E-02 8.722E-01 2.000E+05 0.000E+00 0.000E+00
 1.03652557E-01   5843.9 1.037E+04 5.587E+12 1.056E-01 9.392E-01 2.000E+05 0.000E+00 0.000E+00
 1.20150122E-01   5881.5 1.201E+04 6.550E+12 1.217E-01 1.020E+00 2.000E+05 0.000E+00 0.000E+00
 1.39241157E-01   5919.9 1.392E+04 7.682E+12 1.403E-01 1.113E+00 2.000E+05 0.000E+00 0.000E+00
 1.61321750E-01   5959.7 1.613E+04 9.025E+12 1.618E-01 1.221E+00 2.000E+05 0.000E+00 0.000E+00
 1.86828191E-01   6001.3 1.868E+04 1.063E+13 1.870E-01 1.346E+00 2.000E+05 0.000E+00 0.000E+00
 2.16235247E-01   6045.5 2.162E+04 1.256E+13 2.165E-01 1.495E+00 2.000E+05 0.000E+00 0.000E+00
 2.50027511E-01   6093.5 2.500E+04 1.493E+13 2.518E-01 1.675E+00 2.000E+05 0.000E+00 0.000E+00
 2.88677071E-01   6146.5 2.887E+04 1.788E+13 2.945E-01 1.893E+00 2.000E+05 0.000E+00 0.000E+00
 3.32526824E-01   6207.1 3.325E+04 2.166E+13 3.481E-01 2.177E+00 2.000E+05 0.000E+00 0.000E+00
 3.81637118E-01   6278.2 3.816E+04 2.666E+13 4.175E-01 2.553E+00 2.000E+05 0.000E+00 0.000E+00
 4.35865458E-01   6361.8 4.359E+04 3.340E+13 5.077E-01 3.042E+00 2.000E+05 3.168E-08 0.000E+00
 4.94825579E-01   6461.1 4.948E+04 4.277E+13 6.283E-01 3.699E+00 2.000E+05 8.691E-08 0.000E+00
 5.57573513E-01   6581.6 5.576E+04 5.638E+13 7.960E-01 4.608E+00 2.000E+05 7.410E-07 0.000E+00
 6.23481563E-01   6711.6 6.235E+04 7.480E+13 1.017E+00 5.966E+00 2.000E+05 7.949E-05 0.000E+00
 6.85834246E-01   6990.2 6.859E+04 1.244E+14 1.585E+00 9.187E+00 2.000E+05 2.424E-03 3.455E+03
 7.38626520E-01   7268.6 7.386E+04 1.988E+14 2.412E+00 1.294E+01 2.000E+05 3.793E-02 3.813E+03
 7.88993796E-01   7451.1 7.890E+04 2.682E+14 3.174E+00 1.543E+01 2.000E+05 9.809E-02 2.268E+03
 8.40992303E-01   7619.1 8.410E+04 3.503E+14 4.069E+00 1.810E+01 2.000E+05 1.619E-01 4.916E+03
 8.94202325E-01   7821.3 8.942E+04 4.733E+14 5.424E+00 2.228E+01 2.000E+05 2.255E-01 1.432E+04
 9.46524604E-01   8056.9 9.465E+04 6.563E+14 7.476E+00 2.825E+01 2.000E+05 2.863E-01 3.445E+04
 9.96457050E-01   8323.5 9.964E+04 9.246E+14 1.060E+01 3.692E+01 2.000E+05 3.416E-01 7.026E+04
 1.04248895E+00   8634.7 1.042E+05 1.335E+15 1.565E+01 5.085E+01 2.000E+05 3.899E-01 1.086E+05
 1.08315109E+00   8996.2 1.083E+05 1.968E+15 2.409E+01 7.219E+01 2.000E+05 4.352E-01 1.803E+05
 1.11767936E+00   9391.4 1.118E+05 2.887E+15 3.757E+01 9.175E+01 2.000E+05 5.278E-01 2.764E+05
 1.14910576E+00   9700.4 1.149E+05 3.809E+15 5.194E+01 8.556E+01 2.000E+05 6.880E-01 2.990E+05
 1.18080263E+00   9947.6 1.181E+05 4.700E+15 6.639E+01 7.517E+01 2.000E+05 7.811E-01 3.042E+05
 1.21444113E+00  10174.7 1.214E+05 5.651E+15 8.232E+01 6.676E+01 2.000E+05 8.427E-01 3.058E+05
 1.25120408E+00  10379.7 1.251E+05 6.633E+15 9.912E+01 6.094E+01 2.000E+05 8.827E-01 3.073E+05
 1.29202629E+00  10588.9 1.292E+05 7.758E+15 1.188E+02 5.594E+01 2.000E+05 9.100E-01 3.058E+05
 1.33802127E+00  10780.3 1.338E+05 8.920E+15 1.391E+02 5.154E+01 2.000E+05 9.287E-01 3.040E+05
 1.39023180E+00  10988.6 1.390E+05 1.031E+16 1.638E+02 4.885E+01 2.000E+05 9.437E-01 3.042E+05
 1.44992726E+00  11183.5 1.450E+05 1.178E+16 1.895E+02 4.484E+01 2.000E+05 9.539E-01 2.990E+05
 1.51872252E+00  11395.5 1.518E+05 1.352E+16 2.193E+02 4.311E+01 2.000E+05 9.633E-01 3.015E+05
 1.59826435E+00  11608.8 1.598E+05 1.547E+16 2.519E+02 3.917E+01 2.000E+05 9.697E-01 2.915E+05
 1.69110846E+00  11819.6 1.691E+05 1.763E+16 2.869E+02 3.947E+01 2.000E+05 9.740E-01 2.950E+05
PRADK 3.6670E+00
BEGIN                    ITERATION  15 COMPLETED
