TEFF  16000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.48095294E-02  11573.9 1.357E+01 4.053E+12 6.408E-01 9.954E+01 2.000E+05
 1.85559864E-02  11682.8 1.693E+01 5.011E+12 6.936E-01 1.057E+02 2.000E+05
 2.31635168E-02  11791.2 2.103E+01 6.168E+12 7.532E-01 1.127E+02 2.000E+05
 2.88147545E-02  11900.7 2.602E+01 7.562E+12 8.198E-01 1.206E+02 2.000E+05
 3.57333173E-02  12014.1 3.208E+01 9.233E+12 8.934E-01 1.297E+02 2.000E+05
 4.42000244E-02  12140.0 3.940E+01 1.123E+13 9.732E-01 1.397E+02 2.000E+05
 5.45725446E-02  12279.1 4.827E+01 1.360E+13 1.058E+00 1.504E+02 2.000E+05
 6.73139967E-02  12437.4 5.902E+01 1.642E+13 1.147E+00 1.616E+02 2.000E+05
 8.30343616E-02  12621.9 7.211E+01 1.978E+13 1.236E+00 1.731E+02 2.000E+05
 1.02527510E-01  12845.9 8.810E+01 2.378E+13 1.326E+00 1.851E+02 2.000E+05
 1.26874704E-01  13114.0 1.078E+02 2.855E+13 1.409E+00 1.960E+02 2.000E+05
 1.57567519E-01  13435.0 1.323E+02 3.431E+13 1.484E+00 2.054E+02 2.000E+05
 1.96626091E-01  13812.9 1.632E+02 4.132E+13 1.549E+00 2.132E+02 2.000E+05
 2.46750888E-01  14259.5 2.025E+02 4.994E+13 1.604E+00 2.197E+02 2.000E+05
 3.11389910E-01  14787.4 2.527E+02 6.052E+13 1.655E+00 2.259E+02 2.000E+05
 3.95490601E-01  15397.1 3.176E+02 7.357E+13 1.686E+00 2.290E+02 2.000E+05
 5.06069188E-01  16098.8 4.028E+02 8.975E+13 1.704E+00 2.304E+02 2.000E+05
 6.52180577E-01  16900.4 5.152E+02 1.098E+14 1.717E+00 2.310E+02 2.000E+05
 8.46493471E-01  17800.1 6.648E+02 1.348E+14 1.716E+00 2.295E+02 2.000E+05
 1.10555946E+00  18805.5 8.646E+02 1.661E+14 1.719E+00 2.276E+02 2.000E+05
 1.44910510E+00  19918.5 1.130E+03 2.051E+14 1.734E+00 2.282E+02 2.000E+05
 1.90614758E+00  21135.8 1.484E+03 2.539E+14 1.727E+00 2.228E+02 2.000E+05
 2.51384623E+00  22460.9 1.956E+03 3.150E+14 1.744E+00 2.229E+02 2.000E+05
 3.31642503E+00  23902.4 2.581E+03 3.905E+14 1.761E+00 2.212E+02 2.000E+05
 4.37088814E+00  25466.8 3.401E+03 4.830E+14 1.800E+00 2.242E+02 2.000E+05
 5.72820894E+00  27171.4 4.448E+03 5.922E+14 1.885E+00 2.330E+02 2.000E+05
 7.44833783E+00  29028.7 5.757E+03 7.175E+14 1.993E+00 2.454E+02 2.000E+05
 9.60067789E+00  31051.6 7.362E+03 8.585E+14 2.140E+00 2.630E+02 2.000E+05
 1.22636442E+01  33253.9 9.297E+03 1.015E+15 2.314E+00 2.838E+02 2.000E+05
 1.55178326E+01  35640.3 1.158E+04 1.187E+15 2.546E+00 3.119E+02 2.000E+05
 1.95011793E+01  38237.6 1.428E+04 1.379E+15 2.730E+00 3.323E+02 2.000E+05
 2.45754634E+01  41050.9 1.763E+04 1.603E+15 2.789E+00 3.419E+02 2.000E+05
 3.14469875E+01  44125.6 2.220E+04 1.889E+15 2.670E+00 3.289E+02 2.000E+05
 4.10703548E+01  47365.7 2.878E+04 2.287E+15 2.526E+00 3.035E+02 2.000E+05
PRADK 1.1752E+02
BEGIN                    ITERATION   6 COMPLETED
