TEFF   5500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.25704090E-02   4048.5 5.257E+02 8.042E+10 3.482E-03 4.963E-02 2.000E+05 0.000E+00 0.000E+00
 6.15091905E-02   4076.4 6.151E+02 9.371E+10 3.979E-03 4.998E-02 2.000E+05 0.000E+00 0.000E+00
 7.19351691E-02   4104.3 7.193E+02 1.091E+11 4.551E-03 5.069E-02 2.000E+05 0.000E+00 0.000E+00
 8.40859531E-02   4132.3 8.409E+02 1.270E+11 5.210E-03 5.177E-02 2.000E+05 0.000E+00 0.000E+00
 9.82352927E-02   4160.5 9.823E+02 1.477E+11 5.967E-03 5.331E-02 2.000E+05 0.000E+00 0.000E+00
 1.14738546E-01   4189.6 1.147E+03 1.718E+11 6.810E-03 5.406E-02 2.000E+05 0.000E+00 0.000E+00
 1.34029110E-01   4218.5 1.340E+03 1.997E+11 7.769E-03 5.494E-02 2.000E+05 0.000E+00 0.000E+00
 1.56568274E-01   4247.2 1.566E+03 2.322E+11 8.871E-03 5.630E-02 2.000E+05 0.000E+00 0.000E+00
 1.82880921E-01   4275.9 1.829E+03 2.697E+11 1.014E-02 5.814E-02 2.000E+05 0.000E+00 0.000E+00
 2.13578956E-01   4304.5 2.136E+03 3.132E+11 1.159E-02 6.047E-02 2.000E+05 0.000E+00 0.000E+00
 2.49372645E-01   4333.3 2.494E+03 3.636E+11 1.326E-02 6.332E-02 2.000E+05 0.000E+00 0.000E+00
 2.91083350E-01   4362.2 2.911E+03 4.219E+11 1.517E-02 6.681E-02 2.000E+05 0.000E+00 0.000E+00
 3.39746083E-01   4392.0 3.397E+03 4.897E+11 1.732E-02 7.003E-02 2.000E+05 0.000E+00 0.000E+00
 3.96613440E-01   4421.8 3.966E+03 5.684E+11 1.976E-02 7.359E-02 2.000E+05 0.000E+00 0.000E+00
 4.63052365E-01   4451.7 4.630E+03 6.596E+11 2.257E-02 7.796E-02 2.000E+05 0.000E+00 0.000E+00
 5.40621301E-01   4481.9 5.406E+03 7.654E+11 2.578E-02 8.324E-02 2.000E+05 0.000E+00 0.000E+00
 6.31127533E-01   4512.9 6.311E+03 8.884E+11 2.948E-02 8.950E-02 2.000E+05 0.000E+00 0.000E+00
 7.36656051E-01   4545.1 7.367E+03 1.032E+12 3.372E-02 9.685E-02 2.000E+05 0.000E+00 0.000E+00
 8.59637300E-01   4579.3 8.596E+03 1.199E+12 3.859E-02 1.053E-01 2.000E+05 0.000E+00 0.000E+00
 1.00302087E+00   4616.0 1.003E+04 1.395E+12 4.412E-02 1.145E-01 2.000E+05 0.000E+00 0.000E+00
 1.17028474E+00   4656.0 1.170E+04 1.625E+12 5.044E-02 1.248E-01 2.000E+05 0.000E+00 0.000E+00
 1.36527666E+00   4700.0 1.365E+04 1.898E+12 5.773E-02 1.368E-01 2.000E+05 0.000E+00 0.000E+00
 1.59232202E+00   4749.2 1.592E+04 2.222E+12 6.615E-02 1.508E-01 2.000E+05 0.000E+00 0.000E+00
 1.85646521E+00   4805.3 1.856E+04 2.609E+12 7.583E-02 1.668E-01 2.000E+05 0.000E+00 0.000E+00
 2.16384551E+00   4869.6 2.164E+04 3.075E+12 8.688E-02 1.844E-01 2.000E+05 0.000E+00 0.000E+00
 2.52152616E+00   4944.1 2.521E+04 3.641E+12 9.960E-02 2.047E-01 2.000E+05 0.000E+00 0.000E+00
 2.93737061E+00   5030.9 2.937E+04 4.338E+12 1.143E-01 2.281E-01 2.000E+05 0.000E+00 0.000E+00
 3.42008442E+00   5133.5 3.420E+04 5.218E+12 1.315E-01 2.552E-01 2.000E+05 0.000E+00 0.000E+00
 3.97808327E+00   5252.7 3.978E+04 6.373E+12 1.523E-01 2.889E-01 2.000E+05 1.328E-09 0.000E+00
 4.61424978E+00   5398.3 4.614E+04 8.037E+12 1.802E-01 3.327E-01 2.000E+05 2.998E-08 0.000E+00
 5.32089720E+00   5553.4 5.321E+04 1.047E+13 2.203E-01 4.058E-01 2.000E+05 1.827E-05 0.000E+00
 6.06119444E+00   5781.2 6.061E+04 1.545E+13 2.943E-01 5.360E-01 2.000E+05 1.380E-03 0.000E+00
 6.75184742E+00   6061.2 6.752E+04 2.585E+13 4.407E-01 7.447E-01 2.000E+05 4.232E-02 1.740E+03
 7.38395161E+00   6282.9 7.384E+04 3.984E+13 6.247E-01 9.366E-01 2.000E+05 1.270E-01 2.632E+03
 7.98288382E+00   6497.5 7.983E+04 6.024E+13 8.778E-01 1.175E+00 2.000E+05 2.105E-01 1.045E+04
 8.54609575E+00   6732.5 8.546E+04 9.283E+13 1.262E+00 1.544E+00 2.000E+05 2.845E-01 3.523E+04
 9.05483630E+00   7011.2 9.054E+04 1.499E+14 1.904E+00 2.119E+00 2.000E+05 3.495E-01 6.961E+04
 9.50818084E+00   7290.6 9.508E+04 2.351E+14 2.839E+00 2.994E+00 2.000E+05 3.891E-01 1.026E+05
 9.89180906E+00   7660.9 9.891E+04 4.041E+14 4.687E+00 4.638E+00 2.000E+05 4.315E-01 1.872E+05
 1.02075526E+01   8000.3 1.021E+05 6.371E+14 7.303E+00 5.252E+00 2.000E+05 5.824E-01 2.305E+05
 1.04958387E+01   8256.7 1.049E+05 8.798E+14 1.013E+01 4.911E+00 2.000E+05 7.174E-01 2.397E+05
 1.07790871E+01   8484.6 1.078E+05 1.155E+15 1.347E+01 4.573E+00 2.000E+05 8.031E-01 2.422E+05
 1.10706599E+01   8678.8 1.107E+05 1.444E+15 1.709E+01 4.250E+00 2.000E+05 8.560E-01 2.412E+05
 1.13783666E+01   8869.0 1.138E+05 1.780E+15 2.148E+01 4.003E+00 2.000E+05 8.925E-01 2.388E+05
 1.17098599E+01   9039.1 1.171E+05 2.137E+15 2.626E+01 3.729E+00 2.000E+05 9.179E-01 2.356E+05
 1.20708476E+01   9215.4 1.207E+05 2.563E+15 3.218E+01 3.536E+00 2.000E+05 9.366E-01 2.320E+05
 1.24685948E+01   9375.5 1.247E+05 3.014E+15 3.854E+01 3.297E+00 2.000E+05 9.506E-01 2.282E+05
 1.29095943E+01   9548.6 1.291E+05 3.568E+15 4.651E+01 3.136E+00 2.000E+05 9.611E-01 2.243E+05
 1.34027862E+01   9705.3 1.340E+05 4.148E+15 5.491E+01 3.097E+00 2.000E+05 9.674E-01 2.203E+05
PRADK 1.2188E+00
BEGIN                    ITERATION  15 COMPLETED
