TEFF  27000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.87297536E-02  17669.5 5.039E+01 1.032E+13 4.511E-01 5.563E+02 2.000E+05
 2.41516898E-02  17916.8 6.444E+01 1.301E+13 4.710E-01 5.827E+02 2.000E+05
 3.10706360E-02  18194.4 8.220E+01 1.635E+13 4.925E-01 6.083E+02 2.000E+05
 3.98879502E-02  18502.3 1.046E+02 2.045E+13 5.157E-01 6.337E+02 2.000E+05
 5.11088531E-02  18838.5 1.328E+02 2.551E+13 5.408E-01 6.600E+02 2.000E+05
 6.53701173E-02  19203.5 1.683E+02 3.171E+13 5.677E-01 6.887E+02 2.000E+05
 8.34771123E-02  19600.2 2.128E+02 3.928E+13 5.965E-01 7.214E+02 2.000E+05
 1.06456869E-01  20037.3 2.684E+02 4.847E+13 6.267E-01 7.584E+02 2.000E+05
 1.35639453E-01  20527.0 3.380E+02 5.957E+13 6.576E-01 7.996E+02 2.000E+05
 1.72750889E-01  21086.1 4.248E+02 7.288E+13 6.891E-01 8.440E+02 2.000E+05
 2.20030762E-01  21729.2 5.333E+02 8.879E+13 7.205E-01 8.902E+02 2.000E+05
 2.80391006E-01  22471.3 6.690E+02 1.077E+14 7.520E-01 9.358E+02 2.000E+05
 3.57562880E-01  23321.6 8.390E+02 1.302E+14 7.840E-01 9.796E+02 2.000E+05
 4.56283910E-01  24286.3 1.052E+03 1.568E+14 8.174E-01 1.019E+03 2.000E+05
 5.82448205E-01  25365.2 1.320E+03 1.883E+14 8.538E-01 1.056E+03 2.000E+05
 7.43241114E-01  26565.1 1.656E+03 2.255E+14 8.948E-01 1.093E+03 2.000E+05
 9.47471807E-01  27875.9 2.075E+03 2.694E+14 9.411E-01 1.127E+03 2.000E+05
 1.20568781E+00  29306.3 2.596E+03 3.206E+14 9.953E-01 1.165E+03 2.000E+05
 1.53028434E+00  30860.0 3.236E+03 3.801E+14 1.059E+00 1.211E+03 2.000E+05
 1.93488573E+00  32550.4 4.015E+03 4.483E+14 1.139E+00 1.267E+03 2.000E+05
 2.43384318E+00  34369.2 4.942E+03 5.256E+14 1.238E+00 1.340E+03 2.000E+05
 3.04530752E+00  36348.9 6.032E+03 6.119E+14 1.344E+00 1.414E+03 2.000E+05
 3.80739625E+00  38493.0 7.350E+03 7.105E+14 1.413E+00 1.442E+03 2.000E+05
 4.79983870E+00  40780.2 9.069E+03 8.329E+14 1.414E+00 1.416E+03 2.000E+05
 6.14710396E+00  43272.1 1.146E+04 9.953E+14 1.370E+00 1.362E+03 2.000E+05
 8.01272531E+00  46034.8 1.487E+04 1.217E+15 1.312E+00 1.306E+03 2.000E+05
 1.06186469E+01  49102.2 1.979E+04 1.519E+15 1.251E+00 1.247E+03 2.000E+05
 1.42669726E+01  52488.7 2.689E+04 1.932E+15 1.191E+00 1.186E+03 2.000E+05
 1.93733081E+01  56178.3 3.714E+04 2.493E+15 1.136E+00 1.128E+03 2.000E+05
 2.64979190E+01  60200.8 5.185E+04 3.248E+15 1.088E+00 1.071E+03 2.000E+05
 3.63840732E+01  64536.3 7.279E+04 4.254E+15 1.049E+00 1.021E+03 2.000E+05
 5.00120671E+01  69240.1 1.023E+05 5.573E+15 1.019E+00 9.753E+02 2.000E+05
 6.86048525E+01  74300.9 1.434E+05 7.279E+15 1.000E+00 9.345E+02 2.000E+05
 9.37273374E+01  79750.5 1.995E+05 9.436E+15 9.915E-01 9.217E+02 2.000E+05
PRADK 9.7115E+02
BEGIN                    ITERATION   9 COMPLETED
