EFF   6250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.38735395E-01   4823.2 4.387E+02 5.634E+10 1.698E-03 1.470E-02 2.000E+05 0.000E+00 0.000E+00
1.63127387E-01   4847.1 5.159E+02 6.628E+10 1.948E-03 1.539E-02 2.000E+05 0.000E+00 0.000E+00
1.91490276E-01   4871.1 6.056E+02 7.788E+10 2.233E-03 1.616E-02 2.000E+05 0.000E+00 0.000E+00
2.24485911E-01   4895.0 7.099E+02 9.137E+10 2.559E-03 1.701E-02 2.000E+05 0.000E+00 0.000E+00
2.62914556E-01   4918.5 8.314E+02 1.069E+11 2.928E-03 1.796E-02 2.000E+05 0.000E+00 0.000E+00
3.07733866E-01   4941.7 9.732E+02 1.248E+11 3.346E-03 1.902E-02 2.000E+05 0.000E+00 0.000E+00
3.60103154E-01   4964.0 1.139E+03 1.452E+11 3.814E-03 2.023E-02 2.000E+05 0.000E+00 0.000E+00
4.21414312E-01   4985.7 1.333E+03 1.686E+11 4.341E-03 2.161E-02 2.000E+05 0.000E+00 0.000E+00
4.93346012E-01   5006.4 1.560E+03 1.949E+11 4.928E-03 2.314E-02 2.000E+05 0.000E+00 0.000E+00
5.77919205E-01   5026.3 1.828E+03 2.248E+11 5.584E-03 2.488E-02 2.000E+05 0.000E+00 0.000E+00
6.77561177E-01   5045.1 2.143E+03 2.585E+11 6.314E-03 2.684E-02 2.000E+05 0.000E+00 0.000E+00
7.95157531E-01   5063.3 2.515E+03 2.966E+11 7.130E-03 2.907E-02 2.000E+05 0.000E+00 0.000E+00
9.34107501E-01   5081.0 2.954E+03 3.398E+11 8.044E-03 3.160E-02 2.000E+05 0.000E+00 0.000E+00
1.09831984E+00   5098.6 3.473E+03 3.893E+11 9.080E-03 3.455E-02 2.000E+05 0.000E+00 0.000E+00
1.29219745E+00   5116.7 4.086E+03 4.466E+11 1.026E-02 3.798E-02 2.000E+05 0.000E+00 0.000E+00
1.52060434E+00   5135.9 4.809E+03 5.139E+11 1.163E-02 4.198E-02 2.000E+05 0.000E+00 0.000E+00
1.78882486E+00   5156.7 5.657E+03 5.937E+11 1.323E-02 4.667E-02 2.000E+05 0.000E+00 0.000E+00
2.10243419E+00   5180.0 6.648E+03 6.904E+11 1.514E-02 5.226E-02 2.000E+05 0.000E+00 0.000E+00
2.46691864E+00   5206.6 7.801E+03 8.092E+11 1.742E-02 5.902E-02 2.000E+05 0.000E+00 0.000E+00
2.88739044E+00   5237.5 9.131E+03 9.584E+11 2.023E-02 6.731E-02 2.000E+05 0.000E+00 0.000E+00
3.36767714E+00   5274.4 1.065E+04 1.151E+12 2.375E-02 7.777E-02 2.000E+05 0.000E+00 0.000E+00
3.90938768E+00   5318.9 1.236E+04 1.406E+12 2.828E-02 9.125E-02 2.000E+05 0.000E+00 0.000E+00
4.51109276E+00   5372.9 1.427E+04 1.754E+12 3.424E-02 1.090E-01 2.000E+05 0.000E+00 0.000E+00
5.16803999E+00   5437.8 1.634E+04 2.238E+12 4.222E-02 1.328E-01 2.000E+05 0.000E+00 0.000E+00
5.86739492E+00   5520.1 1.855E+04 2.964E+12 5.362E-02 1.667E-01 2.000E+05 2.435E-10 0.000E+00
6.60092841E+00   5609.9 2.087E+04 3.957E+12 6.849E-02 2.123E-01 2.000E+05 4.966E-07 0.000E+00
7.31599463E+00   5785.7 2.314E+04 6.411E+12 1.025E-01 3.160E-01 2.000E+05 1.589E-04 0.000E+00
7.88178980E+00   6068.9 2.492E+04 1.266E+13 1.813E-01 5.385E-01 2.000E+05 1.798E-02 0.000E+00
8.35849237E+00   6257.1 2.643E+04 1.940E+13 2.608E-01 7.212E-01 2.000E+05 7.662E-02 0.000E+00
8.83685366E+00   6373.7 2.794E+04 2.523E+13 3.273E-01 8.326E-01 2.000E+05 1.357E-01 0.000E+00
9.34127224E+00   6508.9 2.954E+04 3.370E+13 4.212E-01 9.853E-01 2.000E+05 1.967E-01 1.254E+03
9.85794147E+00   6663.4 3.117E+04 4.610E+13 5.556E-01 1.199E+00 2.000E+05 2.556E-01 4.682E+03
1.03704142E+01   6849.6 3.279E+04 6.562E+13 7.641E-01 1.547E+00 2.000E+05 3.004E-01 1.488E+04
1.08499981E+01   7090.7 3.431E+04 1.000E+14 1.131E+00 2.194E+00 2.000E+05 3.332E-01 4.243E+04
1.12651269E+01   7389.7 3.562E+04 1.612E+14 1.797E+00 3.290E+00 2.000E+05 3.696E-01 7.861E+04
1.16156927E+01   7694.1 3.673E+04 2.517E+14 2.831E+00 4.935E+00 2.000E+05 4.042E-01 1.045E+05
1.18962420E+01   8085.3 3.761E+04 4.212E+14 4.953E+00 8.158E+00 2.000E+05 4.426E-01 2.443E+05
1.21105798E+01   8459.6 3.829E+04 6.569E+14 8.280E+00 9.899E+00 2.000E+05 5.900E-01 3.439E+05
1.23000876E+01   8711.9 3.888E+04 8.678E+14 1.158E+01 8.656E+00 2.000E+05 7.354E-01 3.584E+05
1.24866478E+01   8926.9 3.947E+04 1.086E+15 1.526E+01 7.723E+00 2.000E+05 8.236E-01 3.648E+05
1.26804984E+01   9110.5 4.008E+04 1.305E+15 1.918E+01 6.882E+00 2.000E+05 8.742E-01 3.639E+05
1.28880888E+01   9284.6 4.074E+04 1.541E+15 2.368E+01 6.367E+00 2.000E+05 9.074E-01 3.641E+05
1.31148904E+01   9449.0 4.146E+04 1.794E+15 2.863E+01 5.829E+00 2.000E+05 9.290E-01 3.603E+05
1.33666537E+01   9610.0 4.225E+04 2.071E+15 3.422E+01 5.464E+00 2.000E+05 9.450E-01 3.595E+05
1.36480765E+01   9772.5 4.314E+04 2.382E+15 4.072E+01 5.091E+00 2.000E+05 9.565E-01 3.554E+05
1.39653562E+01   9930.9 4.414E+04 2.718E+15 4.795E+01 4.786E+00 2.000E+05 9.656E-01 3.543E+05
1.43240411E+01  10099.4 4.527E+04 3.111E+15 5.663E+01 4.497E+00 2.000E+05 9.724E-01 3.496E+05
1.47324001E+01  10259.0 4.656E+04 3.524E+15 6.588E+01 4.493E+00 2.000E+05 9.766E-01 3.493E+05
RADK 2.0249E+00
EGIN                    ITERATION  15 COMPLETED
