EFF   6000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.77117817E-01   4431.7 8.764E+00 2.146E+09 2.131E-04 4.208E-03 2.000E+05 0.000E+00 0.000E+00
1.07372212E+00   4467.0 1.073E+01 2.715E+09 2.394E-04 4.226E-03 2.000E+05 0.000E+00 0.000E+00
1.30649929E+00   4502.3 1.306E+01 3.419E+09 2.703E-04 4.259E-03 2.000E+05 0.000E+00 0.000E+00
1.58090155E+00   4537.4 1.580E+01 4.282E+09 3.063E-04 4.296E-03 2.000E+05 0.000E+00 0.000E+00
1.90324231E+00   4572.3 1.902E+01 5.337E+09 3.482E-04 4.341E-03 2.000E+05 0.000E+00 0.000E+00
2.28075592E+00   4606.8 2.279E+01 6.616E+09 3.971E-04 4.419E-03 2.000E+05 0.000E+00 0.000E+00
2.72153641E+00   4641.3 2.720E+01 8.171E+09 4.541E-04 4.513E-03 2.000E+05 0.000E+00 0.000E+00
3.23481931E+00   4675.8 3.233E+01 1.005E+10 5.207E-04 4.626E-03 2.000E+05 0.000E+00 0.000E+00
3.83103977E+00   4710.3 3.828E+01 1.233E+10 5.984E-04 4.771E-03 2.000E+05 0.000E+00 0.000E+00
4.52224611E+00   4744.7 4.519E+01 1.507E+10 6.888E-04 4.936E-03 2.000E+05 0.000E+00 0.000E+00
5.32261140E+00   4779.0 5.319E+01 1.836E+10 7.936E-04 5.123E-03 2.000E+05 0.000E+00 0.000E+00
6.24874019E+00   4812.8 6.244E+01 2.227E+10 9.147E-04 5.350E-03 2.000E+05 0.000E+00 0.000E+00
7.31987669E+00   4846.3 7.315E+01 2.693E+10 1.055E-03 5.621E-03 2.000E+05 0.000E+00 0.000E+00
8.55883660E+00   4879.5 8.553E+01 3.245E+10 1.216E-03 5.939E-03 2.000E+05 0.000E+00 0.000E+00
9.99149149E+00   4912.7 9.984E+01 3.903E+10 1.403E-03 6.317E-03 2.000E+05 0.000E+00 0.000E+00
1.16466602E+01   4946.1 1.164E+02 4.686E+10 1.620E-03 6.784E-03 2.000E+05 0.000E+00 0.000E+00
1.35557176E+01   4980.3 1.355E+02 5.630E+10 1.875E-03 7.341E-03 2.000E+05 0.000E+00 0.000E+00
1.57520863E+01   5015.7 1.574E+02 6.774E+10 2.177E-03 8.011E-03 2.000E+05 0.000E+00 0.000E+00
1.82697356E+01   5053.0 1.826E+02 8.174E+10 2.539E-03 8.843E-03 2.000E+05 0.000E+00 0.000E+00
2.11398991E+01   5093.2 2.112E+02 9.924E+10 2.979E-03 9.876E-03 2.000E+05 0.000E+00 0.000E+00
2.43891079E+01   5137.3 2.437E+02 1.214E+11 3.523E-03 1.117E-02 2.000E+05 0.000E+00 0.000E+00
2.80334363E+01   5187.0 2.801E+02 1.503E+11 4.214E-03 1.285E-02 2.000E+05 0.000E+00 0.000E+00
3.20664202E+01   5244.7 3.203E+02 1.894E+11 5.119E-03 1.510E-02 2.000E+05 0.000E+00 0.000E+00
3.64496007E+01   5313.2 3.641E+02 2.442E+11 6.353E-03 1.822E-02 2.000E+05 0.000E+00 0.000E+00
4.10858056E+01   5399.2 4.103E+02 3.274E+11 8.163E-03 2.289E-02 2.000E+05 2.820E-15 0.000E+00
4.57850996E+01   5512.0 4.571E+02 4.645E+11 1.105E-02 3.044E-02 2.000E+05 1.436E-11 0.000E+00
5.02494449E+01   5665.4 5.015E+02 7.141E+11 1.611E-02 4.316E-02 2.000E+05 2.865E-07 0.000E+00
5.40891926E+01   5858.7 5.397E+02 1.168E+12 2.506E-02 6.237E-02 2.000E+05 3.789E-02 0.000E+00
5.77120441E+01   5976.6 5.758E+02 1.577E+12 3.299E-02 7.582E-02 2.000E+05 1.027E-01 0.000E+00
6.14589527E+01   6085.9 6.129E+02 2.068E+12 4.238E-02 9.117E-02 2.000E+05 1.382E-01 1.223E+01
6.53258520E+01   6206.2 6.512E+02 2.750E+12 5.548E-02 1.146E-01 2.000E+05 1.509E-01 1.065E+02
6.91135395E+01   6376.3 6.885E+02 3.981E+12 7.963E-02 1.633E-01 2.000E+05 1.514E-01 5.034E+02
7.24131638E+01   6617.0 7.208E+02 6.403E+12 1.295E-01 2.668E-01 2.000E+05 1.685E-01 2.045E+03
7.49740417E+01   6913.5 7.456E+02 1.089E+13 2.320E-01 4.716E-01 2.000E+05 1.860E-01 8.185E+03
7.68369556E+01   7240.0 7.630E+02 1.839E+13 4.333E-01 8.648E-01 2.000E+05 2.022E-01 3.477E+04
7.81023704E+01   7625.2 7.741E+02 3.182E+13 8.874E-01 1.807E+00 2.000E+05 2.126E-01 6.642E+04
7.88695444E+01   8100.7 7.797E+02 5.672E+13 2.041E+00 4.084E+00 2.000E+05 2.260E-01 3.019E+05
7.93123428E+01   8574.5 7.818E+02 9.140E+13 4.305E+00 6.190E+00 2.000E+05 4.268E-01 8.605E+05
7.96696021E+01   8839.7 7.834E+02 1.143E+14 6.200E+00 5.091E+00 2.000E+05 6.437E-01 9.936E+05
8.00204064E+01   9055.4 7.852E+02 1.338E+14 8.040E+00 4.406E+00 2.000E+05 7.670E-01 1.074E+06
8.03923517E+01   9247.7 7.874E+02 1.512E+14 9.868E+00 3.982E+00 2.000E+05 8.317E-01 1.124E+06
8.08038543E+01   9437.7 7.899E+02 1.679E+14 1.172E+01 3.816E+00 2.000E+05 8.676E-01 1.170E+06
8.12719697E+01   9639.5 7.928E+02 1.843E+14 1.358E+01 3.740E+00 2.000E+05 8.857E-01 1.198E+06
8.18169010E+01   9855.3 7.961E+02 1.997E+14 1.537E+01 4.142E+00 2.000E+05 8.944E-01 1.267E+06
8.24670916E+01  10153.8 7.998E+02 2.162E+14 1.700E+01 4.646E+00 2.000E+05 8.814E-01 1.281E+06
8.32729552E+01  10484.8 8.031E+02 2.281E+14 1.756E+01 7.612E+00 2.000E+05 8.383E-01 1.404E+06
8.44640937E+01  11511.2 8.006E+02 2.313E+14 1.387E+01 1.695E+01 2.000E+05 4.720E-01 1.111E+06
8.72499274E+01  14279.6 7.914E+02 1.918E+14 3.882E+00 1.003E+01 2.000E+05 1.207E-03 2.407E+05
RADK 1.7211E+00
EGIN                    ITERATION  15 COMPLETED
