TEFF   4750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.03182544E-02   3421.8 4.032E+02 9.627E+10 4.812E-03 6.788E-02 2.000E+05 0.000E+00 0.000E+00
 4.67576879E-02   3446.8 4.676E+02 1.129E+11 5.547E-03 6.802E-02 2.000E+05 0.000E+00 0.000E+00
 5.42044052E-02   3472.2 5.420E+02 1.324E+11 6.398E-03 6.853E-02 2.000E+05 0.000E+00 0.000E+00
 6.27915601E-02   3498.7 6.279E+02 1.555E+11 7.415E-03 6.958E-02 2.000E+05 0.000E+00 0.000E+00
 7.26849224E-02   3525.0 7.268E+02 1.823E+11 8.571E-03 7.054E-02 2.000E+05 0.000E+00 0.000E+00
 8.41101725E-02   3551.4 8.411E+02 2.136E+11 9.889E-03 7.158E-02 2.000E+05 0.000E+00 0.000E+00
 9.73271981E-02   3578.1 9.733E+02 2.501E+11 1.139E-02 7.276E-02 2.000E+05 0.000E+00 0.000E+00
 1.12610835E-01   3605.4 1.126E+03 2.932E+11 1.315E-02 7.444E-02 2.000E+05 0.000E+00 0.000E+00
 1.30261448E-01   3633.3 1.303E+03 3.438E+11 1.519E-02 7.657E-02 2.000E+05 0.000E+00 0.000E+00
 1.50569324E-01   3662.6 1.506E+03 4.040E+11 1.766E-02 7.963E-02 2.000E+05 0.000E+00 0.000E+00
 1.73901675E-01   3692.0 1.739E+03 4.740E+11 2.047E-02 8.268E-02 2.000E+05 0.000E+00 0.000E+00
 2.00768217E-01   3721.6 2.008E+03 5.559E+11 2.368E-02 8.594E-02 2.000E+05 0.000E+00 0.000E+00
 2.31753765E-01   3751.5 2.318E+03 6.518E+11 2.736E-02 8.945E-02 2.000E+05 0.000E+00 0.000E+00
 2.67535551E-01   3782.0 2.675E+03 7.644E+11 3.159E-02 9.336E-02 2.000E+05 0.000E+00 0.000E+00
 3.08841618E-01   3813.3 3.088E+03 8.974E+11 3.653E-02 9.819E-02 2.000E+05 0.000E+00 0.000E+00
 3.56299016E-01   3846.0 3.563E+03 1.055E+12 4.253E-02 1.049E-01 2.000E+05 0.000E+00 0.000E+00
 4.10678342E-01   3879.5 4.107E+03 1.241E+12 4.947E-02 1.123E-01 2.000E+05 0.000E+00 0.000E+00
 4.73030240E-01   3914.0 4.730E+03 1.460E+12 5.753E-02 1.207E-01 2.000E+05 0.000E+00 0.000E+00
 5.44527939E-01   3950.2 5.445E+03 1.722E+12 6.692E-02 1.302E-01 2.000E+05 0.000E+00 0.000E+00
 6.26420196E-01   3988.4 6.264E+03 2.035E+12 7.801E-02 1.414E-01 2.000E+05 0.000E+00 0.000E+00
 7.19779282E-01   4029.8 7.198E+03 2.416E+12 9.156E-02 1.555E-01 2.000E+05 0.000E+00 0.000E+00
 8.25697332E-01   4074.6 8.257E+03 2.881E+12 1.078E-01 1.720E-01 2.000E+05 0.000E+00 0.000E+00
 9.45469256E-01   4123.7 9.455E+03 3.454E+12 1.274E-01 1.918E-01 2.000E+05 0.000E+00 0.000E+00
 1.08012932E+00   4178.8 1.080E+04 4.173E+12 1.517E-01 2.162E-01 2.000E+05 0.000E+00 0.000E+00
 1.23010794E+00   4241.4 1.230E+04 5.087E+12 1.825E-01 2.475E-01 2.000E+05 0.000E+00 0.000E+00
 1.39567479E+00   4312.3 1.396E+04 6.257E+12 2.212E-01 2.856E-01 2.000E+05 0.000E+00 0.000E+00
 1.57716077E+00   4393.6 1.577E+04 7.771E+12 2.701E-01 3.327E-01 2.000E+05 1.396E-14 0.000E+00
 1.77453016E+00   4487.1 1.774E+04 9.747E+12 3.325E-01 3.915E-01 2.000E+05 1.492E-10 0.000E+00
 1.98774912E+00   4594.7 1.988E+04 1.232E+13 4.113E-01 4.645E-01 2.000E+05 2.310E-09 0.000E+00
 2.21746816E+00   4718.9 2.217E+04 1.566E+13 5.088E-01 5.522E-01 2.000E+05 5.835E-09 0.000E+00
 2.46570696E+00   4861.5 2.466E+04 1.990E+13 6.255E-01 6.550E-01 2.000E+05 9.835E-09 0.000E+00
 2.73667612E+00   5026.3 2.737E+04 2.516E+13 7.588E-01 7.713E-01 2.000E+05 1.551E-08 1.891E+02
 3.04023728E+00   5213.6 3.040E+04 3.142E+13 8.858E-01 8.776E-01 2.000E+05 5.808E-08 9.264E+02
 3.39084888E+00   5434.0 3.391E+04 3.884E+13 1.012E+00 9.834E-01 2.000E+05 5.254E-07 9.091E+02
 3.80773252E+00   5676.0 3.808E+04 4.727E+13 1.119E+00 1.078E+00 2.000E+05 1.104E-05 1.034E+03
 4.31177890E+00   5978.1 4.312E+04 5.842E+13 1.235E+00 1.179E+00 2.000E+05 4.452E-04 1.185E+03
 4.90979405E+00   6292.6 4.909E+04 7.551E+13 1.426E+00 1.339E+00 2.000E+05 1.123E-02 3.374E+03
 5.55875204E+00   6672.5 5.558E+04 1.115E+14 1.870E+00 1.594E+00 2.000E+05 9.476E-02 8.117E+03
 6.19808751E+00   6992.0 6.198E+04 1.674E+14 2.603E+00 1.976E+00 2.000E+05 2.027E-01 2.370E+04
 6.77671939E+00   7373.4 6.776E+04 2.752E+14 4.017E+00 2.727E+00 2.000E+05 2.961E-01 6.215E+04
 7.28266686E+00   7717.7 7.282E+04 4.304E+14 6.067E+00 3.668E+00 2.000E+05 3.658E-01 1.045E+05
 7.71047714E+00   8123.6 7.709E+04 7.052E+14 9.827E+00 5.076E+00 2.000E+05 4.382E-01 1.645E+05
 8.07903229E+00   8451.4 8.078E+04 1.029E+15 1.453E+01 5.183E+00 2.000E+05 6.307E-01 1.900E+05
 8.42344053E+00   8726.1 8.422E+04 1.391E+15 2.000E+01 4.825E+00 2.000E+05 7.561E-01 1.958E+05
 8.76885783E+00   8946.9 8.767E+04 1.760E+15 2.586E+01 4.352E+00 2.000E+05 8.234E-01 1.928E+05
 9.13036960E+00   9150.1 9.129E+04 2.168E+15 3.255E+01 4.034E+00 2.000E+05 8.715E-01 1.919E+05
 9.51822629E+00   9336.0 9.516E+04 2.613E+15 4.003E+01 3.738E+00 2.000E+05 9.044E-01 1.902E+05
 9.94018545E+00   9517.9 9.938E+04 3.119E+15 4.888E+01 3.404E+00 2.000E+05 9.265E-01 1.841E+05
 1.04069055E+01   9681.3 1.040E+05 3.652E+15 5.829E+01 3.365E+00 2.000E+05 9.398E-01 1.835E+05
PRADK 6.8015E-01
BEGIN                    ITERATION  15 COMPLETED
