TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.23602988E-02   4068.6 2.236E+03 2.162E+11 8.388E-03 9.744E-02 2.000E+05 0.000E+00 0.000E+00
 2.60651287E-02   4095.4 2.607E+03 2.510E+11 9.614E-03 9.949E-02 2.000E+05 0.000E+00 0.000E+00
 3.03756537E-02   4122.3 3.038E+03 2.912E+11 1.102E-02 1.023E-01 2.000E+05 0.000E+00 0.000E+00
 3.53907143E-02   4149.7 3.539E+03 3.379E+11 1.263E-02 1.051E-01 2.000E+05 0.000E+00 0.000E+00
 4.12287653E-02   4177.3 4.123E+03 3.919E+11 1.446E-02 1.079E-01 2.000E+05 0.000E+00 0.000E+00
 4.80334351E-02   4205.1 4.803E+03 4.544E+11 1.653E-02 1.104E-01 2.000E+05 0.000E+00 0.000E+00
 5.59694172E-02   4232.4 5.597E+03 5.266E+11 1.890E-02 1.139E-01 2.000E+05 0.000E+00 0.000E+00
 6.52241612E-02   4259.4 6.522E+03 6.098E+11 2.162E-02 1.184E-01 2.000E+05 0.000E+00 0.000E+00
 7.60155859E-02   4286.4 7.602E+03 7.059E+11 2.473E-02 1.239E-01 2.000E+05 0.000E+00 0.000E+00
 8.85973356E-02   4313.4 8.860E+03 8.169E+11 2.828E-02 1.306E-01 2.000E+05 0.000E+00 0.000E+00
 1.03264002E-01   4340.6 1.033E+04 9.452E+11 3.235E-02 1.385E-01 2.000E+05 0.000E+00 0.000E+00
 1.20361376E-01   4368.5 1.204E+04 1.094E+12 3.700E-02 1.468E-01 2.000E+05 0.000E+00 0.000E+00
 1.40310333E-01   4396.8 1.403E+04 1.267E+12 4.227E-02 1.552E-01 2.000E+05 0.000E+00 0.000E+00
 1.63601411E-01   4424.7 1.636E+04 1.466E+12 4.828E-02 1.654E-01 2.000E+05 0.000E+00 0.000E+00
 1.90787223E-01   4452.9 1.908E+04 1.696E+12 5.517E-02 1.773E-01 2.000E+05 0.000E+00 0.000E+00
 2.22507998E-01   4481.4 2.225E+04 1.962E+12 6.306E-02 1.914E-01 2.000E+05 0.000E+00 0.000E+00
 2.59499727E-01   4511.0 2.595E+04 2.272E+12 7.214E-02 2.079E-01 2.000E+05 0.000E+00 0.000E+00
 3.02602110E-01   4541.8 3.026E+04 2.632E+12 8.260E-02 2.272E-01 2.000E+05 0.000E+00 0.000E+00
 3.52787683E-01   4575.0 3.528E+04 3.056E+12 9.462E-02 2.491E-01 2.000E+05 0.000E+00 0.000E+00
 4.11227057E-01   4610.7 4.112E+04 3.554E+12 1.083E-01 2.728E-01 2.000E+05 0.000E+00 0.000E+00
 4.79229538E-01   4649.5 4.792E+04 4.142E+12 1.243E-01 3.007E-01 2.000E+05 0.000E+00 0.000E+00
 5.58212143E-01   4692.7 5.582E+04 4.842E+12 1.428E-01 3.333E-01 2.000E+05 0.000E+00 0.000E+00
 6.49743368E-01   4741.6 6.497E+04 5.683E+12 1.645E-01 3.715E-01 2.000E+05 0.000E+00 0.000E+00
 7.55565437E-01   4797.9 7.556E+04 6.699E+12 1.899E-01 4.157E-01 2.000E+05 0.000E+00 0.000E+00
 8.77812251E-01   4862.6 8.778E+04 7.934E+12 2.192E-01 4.645E-01 2.000E+05 0.000E+00 0.000E+00
 1.01891180E+00   4937.8 1.019E+05 9.449E+12 2.536E-01 5.216E-01 2.000E+05 0.000E+00 0.000E+00
 1.18155838E+00   5026.2 1.182E+05 1.132E+13 2.934E-01 5.870E-01 2.000E+05 0.000E+00 0.000E+00
 1.36917742E+00   5129.3 1.369E+05 1.366E+13 3.389E-01 6.596E-01 2.000E+05 0.000E+00 0.000E+00
 1.58548348E+00   5250.8 1.585E+05 1.667E+13 3.928E-01 7.464E-01 2.000E+05 0.000E+00 0.000E+00
 1.83339439E+00   5395.7 1.833E+05 2.070E+13 4.593E-01 8.550E-01 2.000E+05 0.000E+00 0.000E+00
 2.11350915E+00   5566.0 2.113E+05 2.654E+13 5.485E-01 1.009E+00 2.000E+05 2.022E-05 0.000E+00
 2.41855913E+00   5787.3 2.419E+05 3.690E+13 6.921E-01 1.240E+00 2.000E+05 3.328E-03 0.000E+00
 2.72749354E+00   6040.0 2.727E+05 5.605E+13 9.450E-01 1.581E+00 2.000E+05 3.978E-02 0.000E+00
 3.02840045E+00   6265.9 3.028E+05 8.443E+13 1.293E+00 1.960E+00 2.000E+05 1.182E-01 0.000E+00
 3.31930591E+00   6495.8 3.319E+05 1.287E+14 1.800E+00 2.463E+00 2.000E+05 2.027E-01 1.642E+04
 3.59501037E+00   6744.0 3.595E+05 2.006E+14 2.559E+00 3.143E+00 2.000E+05 2.830E-01 5.172E+04
 3.85247418E+00   7007.7 3.852E+05 3.145E+14 3.677E+00 4.099E+00 2.000E+05 3.540E-01 9.126E+04
 4.08591037E+00   7314.1 4.086E+05 5.122E+14 5.497E+00 5.393E+00 2.000E+05 4.229E-01 1.298E+05
 4.29729919E+00   7605.7 4.297E+05 7.912E+14 7.930E+00 6.097E+00 2.000E+05 5.546E-01 1.514E+05
 4.49789780E+00   7862.1 4.498E+05 1.136E+15 1.087E+01 6.186E+00 2.000E+05 6.742E-01 1.590E+05
 4.69679621E+00   8096.4 4.697E+05 1.556E+15 1.437E+01 6.065E+00 2.000E+05 7.568E-01 1.614E+05
 4.90038507E+00   8311.4 4.900E+05 2.051E+15 1.849E+01 5.900E+00 2.000E+05 8.151E-01 1.614E+05
 5.11311362E+00   8517.7 5.113E+05 2.645E+15 2.342E+01 5.782E+00 2.000E+05 8.590E-01 1.612E+05
 5.33874116E+00   8715.3 5.339E+05 3.345E+15 2.923E+01 5.569E+00 2.000E+05 8.890E-01 1.581E+05
 5.58129346E+00   8905.9 5.581E+05 4.165E+15 3.608E+01 5.407E+00 2.000E+05 9.145E-01 1.569E+05
 5.84376197E+00   9097.4 5.844E+05 5.151E+15 4.435E+01 5.189E+00 2.000E+05 9.318E-01 1.529E+05
 6.13080789E+00   9278.6 6.131E+05 6.268E+15 5.374E+01 4.983E+00 2.000E+05 9.470E-01 1.509E+05
 6.44587628E+00   9469.7 6.446E+05 7.650E+15 6.531E+01 4.768E+00 2.000E+05 9.576E-01 1.462E+05
 6.79546817E+00   9645.1 6.795E+05 9.163E+15 7.777E+01 4.804E+00 2.000E+05 9.644E-01 1.437E+05
PRADK 1.2187E+00
BEGIN                    ITERATION  15 COMPLETED
