TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.15837202E-01   3883.5 3.663E+02 3.527E+10 1.593E-03 1.870E-02 2.000E+05 0.000E+00 0.000E+00
 1.35370700E-01   3910.9 4.281E+02 4.115E+10 1.822E-03 1.875E-02 2.000E+05 0.000E+00 0.000E+00
 1.58141055E-01   3938.2 5.001E+02 4.796E+10 2.084E-03 1.897E-02 2.000E+05 0.000E+00 0.000E+00
 1.84668867E-01   3965.3 5.840E+02 5.584E+10 2.386E-03 1.935E-02 2.000E+05 0.000E+00 0.000E+00
 2.15578976E-01   3992.7 6.817E+02 6.500E+10 2.730E-03 1.976E-02 2.000E+05 0.000E+00 0.000E+00
 2.51634082E-01   4020.3 7.957E+02 7.564E+10 3.119E-03 2.013E-02 2.000E+05 0.000E+00 0.000E+00
 2.93692849E-01   4047.6 9.287E+02 8.796E+10 3.567E-03 2.066E-02 2.000E+05 0.000E+00 0.000E+00
 3.42736936E-01   4075.1 1.084E+03 1.023E+11 4.079E-03 2.126E-02 2.000E+05 0.000E+00 0.000E+00
 3.99936624E-01   4102.5 1.265E+03 1.188E+11 4.664E-03 2.194E-02 2.000E+05 0.000E+00 0.000E+00
 4.66642533E-01   4129.5 1.476E+03 1.380E+11 5.334E-03 2.282E-02 2.000E+05 0.000E+00 0.000E+00
 5.44401718E-01   4156.4 1.722E+03 1.601E+11 6.103E-03 2.394E-02 2.000E+05 0.000E+00 0.000E+00
 6.35075401E-01   4183.4 2.008E+03 1.858E+11 6.976E-03 2.515E-02 2.000E+05 0.000E+00 0.000E+00
 7.40898092E-01   4210.5 2.343E+03 2.155E+11 7.969E-03 2.649E-02 2.000E+05 0.000E+00 0.000E+00
 8.64389550E-01   4237.4 2.733E+03 2.500E+11 9.109E-03 2.810E-02 2.000E+05 0.000E+00 0.000E+00
 1.00841375E+00   4264.6 3.189E+03 2.898E+11 1.042E-02 3.003E-02 2.000E+05 0.000E+00 0.000E+00
 1.17638721E+00   4292.7 3.720E+03 3.362E+11 1.191E-02 3.216E-02 2.000E+05 0.000E+00 0.000E+00
 1.37226947E+00   4321.3 4.339E+03 3.900E+11 1.362E-02 3.468E-02 2.000E+05 0.000E+00 0.000E+00
 1.60052083E+00   4351.1 5.061E+03 4.527E+11 1.560E-02 3.764E-02 2.000E+05 0.000E+00 0.000E+00
 1.86643060E+00   4382.7 5.902E+03 5.260E+11 1.785E-02 4.096E-02 2.000E+05 0.000E+00 0.000E+00
 2.17627374E+00   4416.8 6.882E+03 6.119E+11 2.043E-02 4.467E-02 2.000E+05 0.000E+00 0.000E+00
 2.53706391E+00   4453.8 8.023E+03 7.130E+11 2.341E-02 4.900E-02 2.000E+05 0.000E+00 0.000E+00
 2.95664453E+00   4495.0 9.350E+03 8.327E+11 2.686E-02 5.401E-02 2.000E+05 0.000E+00 0.000E+00
 3.44401746E+00   4541.9 1.089E+04 9.753E+11 3.085E-02 5.973E-02 2.000E+05 0.000E+00 0.000E+00
 4.00986178E+00   4595.6 1.268E+04 1.146E+12 3.543E-02 6.610E-02 2.000E+05 0.000E+00 0.000E+00
 4.66703411E+00   4657.2 1.476E+04 1.351E+12 4.068E-02 7.321E-02 2.000E+05 0.000E+00 0.000E+00
 5.42988010E+00   4728.9 1.717E+04 1.601E+12 4.676E-02 8.141E-02 2.000E+05 0.000E+00 0.000E+00
 6.31451287E+00   4812.9 1.997E+04 1.908E+12 5.379E-02 9.078E-02 2.000E+05 0.000E+00 0.000E+00
 7.33936956E+00   4911.1 2.321E+04 2.292E+12 6.195E-02 1.014E-01 2.000E+05 0.000E+00 0.000E+00
 8.52279232E+00   5026.5 2.695E+04 2.796E+12 7.184E-02 1.144E-01 2.000E+05 4.361E-11 0.000E+00
 9.87120611E+00   5164.8 3.121E+04 3.513E+12 8.504E-02 1.321E-01 2.000E+05 6.229E-09 0.000E+00
 1.13673989E+01   5322.0 3.595E+04 4.619E+12 1.042E-01 1.593E-01 2.000E+05 1.004E-05 0.000E+00
 1.29196090E+01   5539.1 4.085E+04 6.872E+12 1.413E-01 2.104E-01 2.000E+05 1.201E-03 0.000E+00
 1.43803874E+01   5779.9 4.547E+04 1.118E+13 2.066E-01 2.843E-01 2.000E+05 4.495E-02 6.022E+02
 1.57165540E+01   5994.1 4.970E+04 1.760E+13 2.986E-01 3.681E-01 2.000E+05 1.333E-01 1.991E+03
 1.69657623E+01   6195.8 5.365E+04 2.691E+13 4.219E-01 4.651E-01 2.000E+05 2.164E-01 7.965E+03
 1.81311353E+01   6418.4 5.733E+04 4.216E+13 6.132E-01 6.228E-01 2.000E+05 2.871E-01 2.832E+04
 1.91756334E+01   6682.2 6.063E+04 6.939E+13 9.341E-01 8.916E-01 2.000E+05 3.305E-01 6.540E+04
 2.00733280E+01   6981.1 6.347E+04 1.170E+14 1.474E+00 1.321E+00 2.000E+05 3.732E-01 9.739E+04
 2.08218218E+01   7311.3 6.584E+04 1.987E+14 2.382E+00 1.963E+00 2.000E+05 4.209E-01 1.651E+05
 2.14332324E+01   7658.2 6.777E+04 3.299E+14 3.861E+00 2.566E+00 2.000E+05 5.222E-01 2.390E+05
 2.19626900E+01   7938.9 6.944E+04 4.826E+14 5.649E+00 2.534E+00 2.000E+05 6.958E-01 2.605E+05
 2.24663229E+01   8166.2 7.103E+04 6.457E+14 7.637E+00 2.324E+00 2.000E+05 7.891E-01 2.621E+05
 2.29753757E+01   8363.1 7.264E+04 8.217E+14 9.877E+00 2.161E+00 2.000E+05 8.477E-01 2.611E+05
 2.35070480E+01   8544.9 7.432E+04 1.017E+15 1.247E+01 2.034E+00 2.000E+05 8.872E-01 2.594E+05
 2.40740101E+01   8715.6 7.612E+04 1.235E+15 1.547E+01 1.907E+00 2.000E+05 9.145E-01 2.558E+05
 2.46876802E+01   8879.7 7.805E+04 1.479E+15 1.895E+01 1.786E+00 2.000E+05 9.340E-01 2.513E+05
 2.53593691E+01   9038.5 8.018E+04 1.753E+15 2.297E+01 1.694E+00 2.000E+05 9.494E-01 2.490E+05
 2.60980994E+01   9199.5 8.251E+04 2.070E+15 2.781E+01 1.577E+00 2.000E+05 9.601E-01 2.417E+05
 2.69196372E+01   9348.8 8.511E+04 2.409E+15 3.308E+01 1.590E+00 2.000E+05 9.667E-01 2.399E+05
PRADK 1.0114E+00
BEGIN                    ITERATION  15 COMPLETED
