TEFF   7500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.28638966E-02   5874.8 4.068E+01 3.264E+11 1.049E-02 1.179E-01 2.000E+05 0.000E+00 0.000E+00
 1.58279321E-02   5916.3 5.005E+01 3.985E+11 1.200E-02 1.276E-01 2.000E+05 0.000E+00 0.000E+00
 1.93003385E-02   5952.8 6.103E+01 4.783E+11 1.358E-02 1.369E-01 2.000E+05 0.000E+00 0.000E+00
 2.34216797E-02   5981.6 7.406E+01 5.624E+11 1.514E-02 1.453E-01 2.000E+05 0.000E+00 0.000E+00
 2.83950114E-02   6001.9 8.979E+01 6.482E+11 1.660E-02 1.528E-01 2.000E+05 0.000E+00 0.000E+00
 3.44934421E-02   6014.1 1.091E+02 7.344E+11 1.793E-02 1.595E-01 2.000E+05 0.000E+00 0.000E+00
 4.20557716E-02   6020.8 1.330E+02 8.236E+11 1.922E-02 1.662E-01 2.000E+05 0.000E+00 0.000E+00
 5.14670296E-02   6025.5 1.628E+02 9.209E+11 2.060E-02 1.735E-01 2.000E+05 0.000E+00 0.000E+00
 6.31620930E-02   6029.4 1.997E+02 1.030E+12 2.215E-02 1.819E-01 2.000E+05 0.000E+00 0.000E+00
 7.76325591E-02   6034.1 2.455E+02 1.154E+12 2.393E-02 1.917E-01 2.000E+05 0.000E+00 0.000E+00
 9.54593055E-02   6039.2 3.019E+02 1.294E+12 2.595E-02 2.028E-01 2.000E+05 0.000E+00 0.000E+00
 1.17310585E-01   6046.0 3.710E+02 1.457E+12 2.831E-02 2.160E-01 2.000E+05 0.000E+00 0.000E+00
 1.43973019E-01   6053.6 4.553E+02 1.642E+12 3.099E-02 2.311E-01 2.000E+05 0.000E+00 0.000E+00
 1.76378157E-01   6063.0 5.577E+02 1.856E+12 3.408E-02 2.486E-01 2.000E+05 0.000E+00 0.000E+00
 2.15604823E-01   6073.8 6.818E+02 2.101E+12 3.761E-02 2.687E-01 2.000E+05 0.000E+00 0.000E+00
 2.62878104E-01   6087.0 8.313E+02 2.388E+12 4.172E-02 2.924E-01 2.000E+05 0.000E+00 0.000E+00
 3.19594659E-01   6102.5 1.011E+03 2.724E+12 4.648E-02 3.201E-01 2.000E+05 0.000E+00 0.000E+00
 3.87211516E-01   6122.2 1.224E+03 3.128E+12 5.218E-02 3.537E-01 2.000E+05 0.000E+00 0.000E+00
 4.67251748E-01   6145.8 1.477E+03 3.615E+12 5.897E-02 3.941E-01 2.000E+05 0.000E+00 0.000E+00
 5.61299172E-01   6174.7 1.775E+03 4.213E+12 6.722E-02 4.436E-01 2.000E+05 0.000E+00 0.000E+00
 6.70711198E-01   6210.6 2.121E+03 4.965E+12 7.749E-02 5.057E-01 2.000E+05 0.000E+00 0.000E+00
 7.96513655E-01   6254.1 2.519E+03 5.923E+12 9.040E-02 5.845E-01 2.000E+05 0.000E+00 0.000E+00
 9.39467214E-01   6306.5 2.970E+03 7.156E+12 1.068E-01 6.856E-01 2.000E+05 1.935E-13 0.000E+00
 1.09904108E+00   6373.8 3.475E+03 8.866E+12 1.293E-01 8.265E-01 2.000E+05 6.902E-12 0.000E+00
 1.27118937E+00   6469.8 4.018E+03 1.152E+13 1.642E-01 1.048E+00 2.000E+05 3.242E-11 0.000E+00
 1.44761398E+00   6603.2 4.574E+03 1.582E+13 2.208E-01 1.417E+00 2.000E+05 7.852E-10 0.000E+00
 1.61051272E+00   6825.1 5.087E+03 2.467E+13 3.398E-01 2.196E+00 2.000E+05 1.201E-06 2.945E+02
 1.75027401E+00   7052.1 5.530E+03 3.745E+13 5.180E-01 3.315E+00 2.000E+05 2.477E-03 4.787E+02
 1.87687864E+00   7244.8 5.930E+03 5.243E+13 7.352E-01 4.513E+00 2.000E+05 5.342E-02 5.313E+02
 2.00001203E+00   7402.9 6.320E+03 6.859E+13 9.784E-01 5.604E+00 2.000E+05 1.126E-01 5.994E+02
 2.12575633E+00   7546.6 6.718E+03 8.694E+13 1.265E+00 6.684E+00 2.000E+05 1.691E-01 9.213E+02
 2.25529030E+00   7701.4 7.126E+03 1.108E+14 1.656E+00 8.164E+00 2.000E+05 2.141E-01 2.387E+03
 2.38151210E+00   7919.5 7.524E+03 1.512E+14 2.378E+00 1.117E+01 2.000E+05 2.337E-01 6.659E+03
 2.49776290E+00   8157.8 7.890E+03 2.068E+14 3.479E+00 1.622E+01 2.000E+05 2.354E-01 2.117E+04
 2.59519079E+00   8524.2 8.196E+03 3.173E+14 6.052E+00 2.993E+01 2.000E+05 2.242E-01 8.202E+04
 2.66457539E+00   9012.7 8.412E+03 5.190E+14 1.193E+01 6.002E+01 2.000E+05 2.107E-01 1.503E+05
 2.71170463E+00   9542.3 8.557E+03 8.097E+14 2.259E+01 9.979E+01 2.000E+05 2.455E-01 4.516E+05
 2.74841531E+00   9972.2 8.670E+03 1.092E+15 3.486E+01 1.044E+02 2.000E+05 5.351E-01 6.240E+05
 2.78404120E+00  10252.3 8.779E+03 1.292E+15 4.404E+01 8.808E+01 2.000E+05 6.508E-01 6.577E+05
 2.82242454E+00  10530.1 8.897E+03 1.493E+15 5.358E+01 8.198E+01 2.000E+05 7.444E-01 7.083E+05
 2.86539584E+00  10796.6 9.029E+03 1.682E+15 6.257E+01 7.693E+01 2.000E+05 7.903E-01 7.315E+05
 2.91512965E+00  11083.8 9.183E+03 1.874E+15 7.123E+01 8.142E+01 2.000E+05 8.172E-01 7.732E+05
 2.97436861E+00  11436.4 9.365E+03 2.078E+15 7.831E+01 8.315E+01 2.000E+05 8.030E-01 7.591E+05
 3.04806184E+00  11802.8 9.591E+03 2.255E+15 8.128E+01 1.311E+02 2.000E+05 7.838E-01 8.729E+05
 3.15401560E+00  12924.5 9.906E+03 2.460E+15 6.731E+01 2.390E+02 2.000E+05 3.079E-01 6.717E+05
 3.36148810E+00  14821.7 1.052E+04 2.416E+15 3.422E+01 1.808E+02 2.000E+05 7.583E-02 8.230E+04
 3.90745157E+00  16852.5 1.217E+04 2.512E+15 1.978E+01 1.129E+02 2.000E+05 6.075E-02 2.383E+04
 4.98997657E+00  18744.1 1.549E+04 2.937E+15 1.554E+01 8.935E+01 2.000E+05 1.190E-05 8.393E+03
 6.71234041E+00  20682.9 2.079E+04 3.611E+15 1.351E+01 7.942E+01 2.000E+05 1.123E-08 2.862E+03
PRADK 4.2071E+00
BEGIN                    ITERATION  15 COMPLETED
