TEFF   6750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.98260829E-02   5358.4 6.270E+02 3.456E+11 7.442E-03 4.149E-02 2.000E+05 0.000E+00 0.000E+00
 2.40764608E-02   5366.7 7.614E+02 3.898E+11 8.241E-03 4.453E-02 2.000E+05 0.000E+00 0.000E+00
 2.91918421E-02   5375.4 9.231E+02 4.397E+11 9.136E-03 4.791E-02 2.000E+05 0.000E+00 0.000E+00
 3.53487435E-02   5383.5 1.118E+03 4.948E+11 1.012E-02 5.160E-02 2.000E+05 0.000E+00 0.000E+00
 4.27641241E-02   5391.5 1.352E+03 5.564E+11 1.120E-02 5.567E-02 2.000E+05 0.000E+00 0.000E+00
 5.17011601E-02   5398.8 1.635E+03 6.243E+11 1.239E-02 6.011E-02 2.000E+05 0.000E+00 0.000E+00
 6.24789050E-02   5405.9 1.976E+03 6.998E+11 1.369E-02 6.501E-02 2.000E+05 0.000E+00 0.000E+00
 7.54905143E-02   5412.1 2.387E+03 7.824E+11 1.511E-02 7.034E-02 2.000E+05 0.000E+00 0.000E+00
 9.12170081E-02   5417.8 2.885E+03 8.736E+11 1.667E-02 7.623E-02 2.000E+05 0.000E+00 0.000E+00
 1.10244079E-01   5422.7 3.486E+03 9.734E+11 1.836E-02 8.269E-02 2.000E+05 0.000E+00 0.000E+00
 1.33284844E-01   5427.2 4.215E+03 1.084E+12 2.022E-02 8.986E-02 2.000E+05 0.000E+00 0.000E+00
 1.61186680E-01   5431.6 5.097E+03 1.206E+12 2.227E-02 9.788E-02 2.000E+05 0.000E+00 0.000E+00
 1.94953176E-01   5436.2 6.165E+03 1.343E+12 2.455E-02 1.069E-01 2.000E+05 0.000E+00 0.000E+00
 2.35749991E-01   5441.8 7.455E+03 1.500E+12 2.713E-02 1.172E-01 2.000E+05 0.000E+00 0.000E+00
 2.84919394E-01   5448.6 9.010E+03 1.679E+12 3.006E-02 1.289E-01 2.000E+05 0.000E+00 0.000E+00
 3.43962779E-01   5457.5 1.088E+04 1.890E+12 3.346E-02 1.426E-01 2.000E+05 0.000E+00 0.000E+00
 4.14506255E-01   5469.1 1.311E+04 2.141E+12 3.744E-02 1.587E-01 2.000E+05 0.000E+00 0.000E+00
 4.98306617E-01   5483.9 1.576E+04 2.442E+12 4.215E-02 1.777E-01 2.000E+05 0.000E+00 0.000E+00
 5.97192417E-01   5502.9 1.888E+04 2.812E+12 4.783E-02 2.007E-01 2.000E+05 0.000E+00 0.000E+00
 7.12896581E-01   5527.0 2.254E+04 3.275E+12 5.475E-02 2.287E-01 2.000E+05 0.000E+00 0.000E+00
 8.46937974E-01   5557.5 2.678E+04 3.866E+12 6.338E-02 2.636E-01 2.000E+05 0.000E+00 0.000E+00
 1.00035965E+00   5595.9 3.163E+04 4.639E+12 7.434E-02 3.080E-01 2.000E+05 0.000E+00 0.000E+00
 1.17336720E+00   5644.4 3.711E+04 5.685E+12 8.864E-02 3.660E-01 2.000E+05 0.000E+00 0.000E+00
 1.36508703E+00   5704.9 4.317E+04 7.130E+12 1.077E-01 4.433E-01 2.000E+05 8.482E-08 0.000E+00
 1.57315161E+00   5780.7 4.975E+04 9.206E+12 1.338E-01 5.496E-01 2.000E+05 2.923E-07 0.000E+00
 1.79371257E+00   5873.0 5.672E+04 1.223E+13 1.701E-01 6.973E-01 2.000E+05 3.331E-07 0.000E+00
 2.02432580E+00   5977.1 6.402E+04 1.649E+13 2.188E-01 8.970E-01 2.000E+05 2.781E-05 0.000E+00
 2.23383491E+00   6245.7 7.064E+04 3.091E+13 3.697E-01 1.520E+00 2.000E+05 1.427E-03 5.498E+03
 2.39375865E+00   6536.3 7.570E+04 5.676E+13 6.195E-01 2.484E+00 2.000E+05 2.998E-02 4.685E+03
 2.54082278E+00   6692.4 8.035E+04 7.795E+13 8.151E-01 3.070E+00 2.000E+05 8.532E-02 4.458E+02
 2.69330618E+00   6830.3 8.517E+04 1.023E+14 1.034E+00 3.611E+00 2.000E+05 1.451E-01 1.202E+03
 2.85162130E+00   6992.4 9.018E+04 1.385E+14 1.353E+00 4.360E+00 2.000E+05 2.062E-01 5.861E+03
 3.01117108E+00   7175.9 9.522E+04 1.910E+14 1.812E+00 5.366E+00 2.000E+05 2.654E-01 1.627E+04
 3.16731627E+00   7392.7 1.002E+05 2.724E+14 2.520E+00 6.910E+00 2.000E+05 3.198E-01 4.235E+04
 3.31210690E+00   7662.3 1.047E+05 4.089E+14 3.727E+00 9.423E+00 2.000E+05 3.698E-01 7.581E+04
 3.44331640E+00   7938.5 1.089E+05 6.009E+14 5.477E+00 1.289E+01 2.000E+05 4.114E-01 1.159E+05
 3.55700060E+00   8294.3 1.125E+05 9.432E+14 8.799E+00 1.935E+01 2.000E+05 4.481E-01 1.915E+05
 3.65091930E+00   8654.5 1.154E+05 1.428E+15 1.393E+01 2.419E+01 2.000E+05 5.546E-01 2.711E+05
 3.73520007E+00   8932.9 1.181E+05 1.925E+15 1.958E+01 2.305E+01 2.000E+05 7.081E-01 2.907E+05
 3.81800876E+00   9164.2 1.207E+05 2.435E+15 2.575E+01 2.045E+01 2.000E+05 7.955E-01 2.916E+05
 3.90419834E+00   9362.3 1.234E+05 2.954E+15 3.232E+01 1.856E+01 2.000E+05 8.531E-01 2.923E+05
 3.99662372E+00   9556.3 1.264E+05 3.542E+15 3.984E+01 1.708E+01 2.000E+05 8.916E-01 2.914E+05
 4.09799028E+00   9733.3 1.296E+05 4.159E+15 4.792E+01 1.567E+01 2.000E+05 9.163E-01 2.877E+05
 4.21049228E+00   9914.5 1.331E+05 4.875E+15 5.752E+01 1.473E+01 2.000E+05 9.351E-01 2.856E+05
 4.33637427E+00  10086.9 1.371E+05 5.646E+15 6.814E+01 1.371E+01 2.000E+05 9.488E-01 2.822E+05
 4.47787369E+00  10267.4 1.416E+05 6.550E+15 8.093E+01 1.291E+01 2.000E+05 9.593E-01 2.787E+05
 4.63785754E+00  10439.8 1.466E+05 7.526E+15 9.488E+01 1.208E+01 2.000E+05 9.677E-01 2.761E+05
 4.81919194E+00  10627.0 1.524E+05 8.700E+15 1.120E+02 1.141E+01 2.000E+05 9.740E-01 2.718E+05
 5.02596028E+00  10801.3 1.589E+05 9.938E+15 1.299E+02 1.132E+01 2.000E+05 9.780E-01 2.691E+05
PRADK 2.7605E+00
BEGIN                    ITERATION  15 COMPLETED
