TEFF   7750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.80742568E-03   6073.7 4.807E+02 1.763E+12 3.299E-02 3.458E-01 2.000E+05 0.000E+00 0.000E+00
 5.75679609E-03   6099.1 5.757E+02 2.039E+12 3.722E-02 3.736E-01 2.000E+05 0.000E+00 0.000E+00
 6.88172374E-03   6122.4 6.882E+02 2.345E+12 4.178E-02 4.022E-01 2.000E+05 0.000E+00 0.000E+00
 8.22217816E-03   6142.6 8.222E+02 2.676E+12 4.660E-02 4.312E-01 2.000E+05 0.000E+00 0.000E+00
 9.83177541E-03   6158.2 9.832E+02 3.025E+12 5.154E-02 4.600E-01 2.000E+05 0.000E+00 0.000E+00
 1.17803707E-02   6169.5 1.178E+03 3.392E+12 5.657E-02 4.893E-01 2.000E+05 0.000E+00 0.000E+00
 1.41559678E-02   6176.7 1.416E+03 3.777E+12 6.169E-02 5.195E-01 2.000E+05 0.000E+00 0.000E+00
 1.70680121E-02   6180.8 1.707E+03 4.184E+12 6.699E-02 5.516E-01 2.000E+05 0.000E+00 0.000E+00
 2.06482364E-02   6183.1 2.065E+03 4.625E+12 7.262E-02 5.867E-01 2.000E+05 0.000E+00 0.000E+00
 2.50494808E-02   6185.1 2.505E+03 5.117E+12 7.884E-02 6.265E-01 2.000E+05 0.000E+00 0.000E+00
 3.04502015E-02   6187.6 3.045E+03 5.673E+12 8.578E-02 6.716E-01 2.000E+05 0.000E+00 0.000E+00
 3.70528223E-02   6192.0 3.705E+03 6.317E+12 9.378E-02 7.244E-01 2.000E+05 0.000E+00 0.000E+00
 4.50937784E-02   6197.7 4.509E+03 7.054E+12 1.028E-01 7.846E-01 2.000E+05 0.000E+00 0.000E+00
 5.48538961E-02   6205.2 5.485E+03 7.905E+12 1.132E-01 8.540E-01 2.000E+05 0.000E+00 0.000E+00
 6.66538920E-02   6215.0 6.665E+03 8.895E+12 1.251E-01 9.345E-01 2.000E+05 0.000E+00 0.000E+00
 8.08588440E-02   6227.5 8.086E+03 1.005E+13 1.389E-01 1.028E+00 2.000E+05 0.000E+00 0.000E+00
 9.78793182E-02   6243.1 9.788E+03 1.143E+13 1.550E-01 1.138E+00 2.000E+05 0.000E+00 0.000E+00
 1.18146871E-01   6263.1 1.181E+04 1.308E+13 1.741E-01 1.270E+00 2.000E+05 0.000E+00 0.000E+00
 1.42118662E-01   6287.8 1.421E+04 1.509E+13 1.970E-01 1.428E+00 2.000E+05 0.000E+00 0.000E+00
 1.70256308E-01   6318.3 1.703E+04 1.758E+13 2.248E-01 1.620E+00 2.000E+05 0.000E+00 0.000E+00
 2.02979941E-01   6356.1 2.030E+04 2.070E+13 2.590E-01 1.859E+00 2.000E+05 0.000E+00 0.000E+00
 2.40613889E-01   6402.9 2.406E+04 2.473E+13 3.022E-01 2.162E+00 2.000E+05 0.000E+00 0.000E+00
 2.83314992E-01   6460.7 2.833E+04 3.003E+13 3.579E-01 2.554E+00 2.000E+05 0.000E+00 0.000E+00
 3.30961729E-01   6532.7 3.310E+04 3.724E+13 4.318E-01 3.080E+00 2.000E+05 2.017E-08 0.000E+00
 3.83078421E-01   6621.6 3.831E+04 4.728E+13 5.321E-01 3.799E+00 2.000E+05 1.224E-07 0.000E+00
 4.38705368E-01   6732.4 4.387E+04 6.180E+13 6.735E-01 4.819E+00 2.000E+05 2.524E-07 0.000E+00
 4.96888064E-01   6861.8 4.969E+04 8.242E+13 8.698E-01 6.271E+00 2.000E+05 2.982E-05 0.000E+00
 5.49845665E-01   7173.1 5.499E+04 1.444E+14 1.458E+00 1.070E+01 2.000E+05 1.316E-03 4.911E+03
 5.90202322E-01   7512.5 5.902E+04 2.485E+14 2.462E+00 1.770E+01 2.000E+05 3.469E-02 4.986E+03
 6.27341008E-01   7686.0 6.273E+04 3.262E+14 3.219E+00 2.147E+01 2.000E+05 9.076E-02 2.495E+03
 6.65922145E-01   7845.0 6.659E+04 4.156E+14 4.098E+00 2.518E+01 2.000E+05 1.510E-01 4.352E+03
 7.05738192E-01   8033.8 7.057E+04 5.443E+14 5.406E+00 3.056E+01 2.000E+05 2.120E-01 1.065E+04
 7.45396009E-01   8251.1 7.454E+04 7.277E+14 7.348E+00 3.813E+01 2.000E+05 2.706E-01 2.517E+04
 7.83554450E-01   8507.6 7.835E+04 9.998E+14 1.040E+01 4.988E+01 2.000E+05 3.241E-01 5.834E+04
 8.18487350E-01   8816.4 8.184E+04 1.418E+15 1.550E+01 6.808E+01 2.000E+05 3.736E-01 9.718E+04
 8.50007558E-01   9132.0 8.499E+04 1.969E+15 2.281E+01 9.407E+01 2.000E+05 4.143E-01 1.374E+05
 8.76779058E-01   9566.5 8.767E+04 2.949E+15 3.723E+01 1.394E+02 2.000E+05 4.614E-01 2.756E+05
 9.00003808E-01   9922.8 8.998E+04 3.980E+15 5.364E+01 1.416E+02 2.000E+05 6.185E-01 3.327E+05
 9.22805373E-01  10194.1 9.226E+04 4.928E+15 6.970E+01 1.262E+02 2.000E+05 7.384E-01 3.502E+05
 9.46662721E-01  10443.7 9.464E+04 5.930E+15 8.753E+01 1.098E+02 2.000E+05 8.127E-01 3.541E+05
 9.72667285E-01  10652.8 9.724E+04 6.882E+15 1.048E+02 9.879E+01 2.000E+05 8.606E-01 3.585E+05
 1.00155257E+00  10880.5 1.001E+05 8.020E+15 1.262E+02 9.135E+01 2.000E+05 8.952E-01 3.620E+05
 1.03415497E+00  11076.6 1.034E+05 9.118E+15 1.467E+02 8.300E+01 2.000E+05 9.157E-01 3.596E+05
 1.07136124E+00  11302.2 1.071E+05 1.047E+16 1.721E+02 7.971E+01 2.000E+05 9.333E-01 3.636E+05
 1.11424858E+00  11507.3 1.114E+05 1.184E+16 1.967E+02 7.333E+01 2.000E+05 9.447E-01 3.605E+05
 1.16404182E+00  11744.9 1.164E+05 1.352E+16 2.269E+02 7.087E+01 2.000E+05 9.546E-01 3.629E+05
 1.22212950E+00  11968.6 1.222E+05 1.528E+16 2.573E+02 6.621E+01 2.000E+05 9.621E-01 3.601E+05
 1.29018664E+00  12228.7 1.290E+05 1.742E+16 2.938E+02 6.450E+01 2.000E+05 9.680E-01 3.621E+05
 1.37026935E+00  12480.4 1.370E+05 1.971E+16 3.308E+02 6.409E+01 2.000E+05 9.720E-01 3.611E+05
PRADK 4.7980E+00
BEGIN                    ITERATION  15 COMPLETED
