TEFF  20000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.37970754E-03  14062.2 1.982E+02 4.941E+13 1.729E+00 7.204E+02 2.000E+05
 7.75111602E-03  14187.0 2.405E+02 5.943E+13 1.917E+00 7.796E+02 2.000E+05
 9.39943594E-03  14318.1 2.913E+02 7.133E+13 2.127E+00 8.508E+02 2.000E+05
 1.13806500E-02  14462.5 3.522E+02 8.540E+13 2.359E+00 9.322E+02 2.000E+05
 1.37666122E-02  14625.4 4.253E+02 1.020E+14 2.608E+00 1.021E+03 2.000E+05
 1.66504857E-02  14809.3 5.134E+02 1.218E+14 2.871E+00 1.114E+03 2.000E+05
 2.01543132E-02  15020.4 6.202E+02 1.452E+14 3.142E+00 1.209E+03 2.000E+05
 2.44387284E-02  15265.0 7.503E+02 1.731E+14 3.414E+00 1.304E+03 2.000E+05
 2.97182139E-02  15550.3 9.101E+02 2.066E+14 3.680E+00 1.397E+03 2.000E+05
 3.62769807E-02  15889.2 1.108E+03 2.469E+14 3.937E+00 1.489E+03 2.000E+05
 4.44623607E-02  16300.2 1.354E+03 2.952E+14 4.201E+00 1.586E+03 2.000E+05
 5.47502821E-02  16777.1 1.663E+03 3.535E+14 4.430E+00 1.665E+03 2.000E+05
 6.78475392E-02  17331.1 2.055E+03 4.244E+14 4.613E+00 1.726E+03 2.000E+05
 8.47193344E-02  17972.2 2.559E+03 5.112E+14 4.755E+00 1.770E+03 2.000E+05
 1.06566135E-01  18712.0 3.211E+03 6.176E+14 4.894E+00 1.808E+03 2.000E+05
 1.34908748E-01  19553.1 4.055E+03 7.477E+14 5.023E+00 1.836E+03 2.000E+05
 1.71824257E-01  20493.7 5.155E+03 9.078E+14 5.135E+00 1.845E+03 2.000E+05
 2.19919111E-01  21535.4 6.586E+03 1.105E+15 5.263E+00 1.854E+03 2.000E+05
 2.82426951E-01  22682.0 8.447E+03 1.346E+15 5.403E+00 1.864E+03 2.000E+05
 3.63720188E-01  23931.8 1.087E+04 1.641E+15 5.539E+00 1.857E+03 2.000E+05
 4.68792135E-01  25292.5 1.399E+04 2.000E+15 5.751E+00 1.882E+03 2.000E+05
 6.03202800E-01  26767.7 1.799E+04 2.429E+15 6.016E+00 1.915E+03 2.000E+05
 7.74281608E-01  28372.5 2.307E+04 2.939E+15 6.314E+00 1.973E+03 2.000E+05
 9.89373905E-01  30124.2 2.943E+04 3.533E+15 6.764E+00 2.081E+03 2.000E+05
 1.25638234E+00  32043.6 3.730E+04 4.210E+15 7.285E+00 2.219E+03 2.000E+05
 1.58362560E+00  34145.9 4.689E+04 4.971E+15 8.001E+00 2.420E+03 2.000E+05
 1.98156676E+00  36451.2 5.847E+04 5.821E+15 8.753E+00 2.636E+03 2.000E+05
 2.46521071E+00  38961.1 7.243E+04 6.782E+15 9.626E+00 2.887E+03 2.000E+05
 3.05708902E+00  41705.6 8.937E+04 7.888E+15 1.034E+01 3.086E+03 2.000E+05
 3.81032388E+00  44686.8 1.108E+05 9.220E+15 1.056E+01 3.161E+03 2.000E+05
 4.83309573E+00  47948.3 1.400E+05 1.093E+16 1.006E+01 3.021E+03 2.000E+05
 6.28156723E+00  51422.1 1.816E+05 1.327E+16 9.355E+00 2.815E+03 2.000E+05
 8.37419649E+00  55205.1 2.421E+05 1.651E+16 8.612E+00 2.579E+03 2.000E+05
 1.13992405E+01  59232.2 3.303E+05 2.101E+16 7.917E+00 2.372E+03 2.000E+05
PRADK 2.8800E+02
BEGIN                    ITERATION   9 COMPLETED
