1.85559709E-03   8169.0 5.832E+00 2.136E+12 6.991E-01 2.702E+01 2.000E+05
2.31372322E-03   8186.2 7.267E+00 2.600E+12 7.561E-01 3.000E+01 2.000E+05
2.87788316E-03   8206.2 9.033E+00 3.151E+12 8.199E-01 3.327E+01 2.000E+05
3.56972902E-03   8234.8 1.120E+01 3.811E+12 8.938E-01 3.665E+01 2.000E+05
4.41426925E-03   8267.9 1.384E+01 4.595E+12 9.780E-01 4.018E+01 2.000E+05
5.44260018E-03   8300.6 1.704E+01 5.518E+12 1.072E+00 4.407E+01 2.000E+05
6.69211680E-03   8334.9 2.094E+01 6.604E+12 1.178E+00 4.841E+01 2.000E+05
8.20550930E-03   8372.1 2.565E+01 7.884E+12 1.299E+00 5.329E+01 2.000E+05
1.00335820E-02   8411.2 3.132E+01 9.387E+12 1.437E+00 5.881E+01 2.000E+05
1.22283202E-02   8461.8 3.813E+01 1.119E+13 1.602E+00 6.482E+01 2.000E+05
1.48464750E-02   8517.3 4.623E+01 1.332E+13 1.795E+00 7.166E+01 2.000E+05
1.79500780E-02   8582.3 5.581E+01 1.585E+13 2.028E+00 7.970E+01 2.000E+05
2.15988844E-02   8657.7 6.704E+01 1.887E+13 2.309E+00 8.921E+01 2.000E+05
2.58525093E-02   8747.4 8.009E+01 2.248E+13 2.652E+00 1.003E+02 2.000E+05
3.07732551E-02   8853.6 9.512E+01 2.682E+13 3.067E+00 1.129E+02 2.000E+05
3.64271858E-02   8980.1 1.123E+02 3.202E+13 3.571E+00 1.275E+02 2.000E+05
4.28909826E-02   9128.3 1.319E+02 3.821E+13 4.170E+00 1.441E+02 2.000E+05
5.02715487E-02   9301.9 1.541E+02 4.552E+13 4.868E+00 1.630E+02 2.000E+05
5.87511505E-02   9504.9 1.794E+02 5.406E+13 5.610E+00 1.813E+02 2.000E+05
6.86414477E-02   9740.4 2.088E+02 6.395E+13 6.360E+00 1.988E+02 2.000E+05
8.04069785E-02  10014.8 2.436E+02 7.534E+13 7.044E+00 2.142E+02 2.000E+05
9.48446917E-02  10333.8 2.861E+02 8.853E+13 7.517E+00 2.225E+02 2.000E+05
1.13201794E-01  10703.4 3.400E+02 1.041E+14 7.762E+00 2.254E+02 2.000E+05
1.37299657E-01  11132.0 4.108E+02 1.232E+14 7.769E+00 2.234E+02 2.000E+05
1.69964430E-01  11631.1 5.069E+02 1.473E+14 7.535E+00 2.160E+02 2.000E+05
2.15368125E-01  12205.5 6.409E+02 1.789E+14 7.156E+00 2.060E+02 2.000E+05
2.79647575E-01  12868.7 8.314E+02 2.212E+14 6.699E+00 1.945E+02 2.000E+05
3.71476454E-01  13624.9 1.104E+03 2.788E+14 6.251E+00 1.825E+02 2.000E+05
5.02036361E-01  14471.4 1.494E+03 3.570E+14 5.903E+00 1.718E+02 2.000E+05
6.84207835E-01  15401.3 2.040E+03 4.618E+14 5.707E+00 1.642E+02 2.000E+05
9.32314918E-01  16407.1 2.784E+03 5.984E+14 5.640E+00 1.599E+02 2.000E+05
1.26591896E+00  17494.0 3.786E+03 7.714E+14 5.604E+00 1.569E+02 2.000E+05
1.71465165E+00  18673.8 5.136E+03 9.870E+14 5.543E+00 1.539E+02 2.000E+05
2.31967603E+00  19951.6 6.957E+03 1.256E+15 5.488E+00 1.516E+02 2.000E+05
3.13157277E+00  21344.7 9.402E+03 1.589E+15 5.477E+00 1.507E+02 2.000E+05
4.20977467E+00  22851.4 1.265E+04 1.999E+15 5.533E+00 1.515E+02 2.000E+05
5.62405083E+00  24491.9 1.690E+04 2.493E+15 5.657E+00 1.541E+02 2.000E+05
7.45504254E+00  26259.6 2.241E+04 3.083E+15 5.864E+00 1.586E+02 2.000E+05
9.79897958E+00  28177.4 2.944E+04 3.775E+15 6.140E+00 1.644E+02 2.000E+05
1.27635660E+01  30243.3 3.832E+04 4.579E+15 6.511E+00 1.715E+02 2.000E+05
1.64732618E+01  32472.0 4.942E+04 5.502E+15 6.975E+00 1.688E+02 2.000E+05
RADK 2.5965E+01
EGIN                    ITERATION   6 COMPLETED
