TEFF   5000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.12466240E-02   3523.0 1.621E+02 6.888E+10 3.847E-03 6.858E-02 2.000E+05 0.000E+00 0.000E+00
 5.92741215E-02   3552.7 1.874E+02 8.157E+10 4.461E-03 6.941E-02 2.000E+05 0.000E+00 0.000E+00
 6.85154733E-02   3582.6 2.167E+02 9.647E+10 5.163E-03 7.031E-02 2.000E+05 0.000E+00 0.000E+00
 7.91728101E-02   3612.8 2.504E+02 1.140E+11 5.967E-03 7.139E-02 2.000E+05 0.000E+00 0.000E+00
 9.14592055E-02   3643.7 2.892E+02 1.348E+11 6.912E-03 7.284E-02 2.000E+05 0.000E+00 0.000E+00
 1.05562286E-01   3675.8 3.338E+02 1.595E+11 8.050E-03 7.478E-02 2.000E+05 0.000E+00 0.000E+00
 1.21707004E-01   3708.3 3.849E+02 1.886E+11 9.375E-03 7.682E-02 2.000E+05 0.000E+00 0.000E+00
 1.40211090E-01   3741.0 4.434E+02 2.227E+11 1.090E-02 7.898E-02 2.000E+05 0.000E+00 0.000E+00
 1.61467093E-01   3773.9 5.106E+02 2.626E+11 1.264E-02 8.130E-02 2.000E+05 0.000E+00 0.000E+00
 1.85915683E-01   3807.3 5.879E+02 3.096E+11 1.465E-02 8.392E-02 2.000E+05 0.000E+00 0.000E+00
 2.14006814E-01   3841.7 6.767E+02 3.651E+11 1.702E-02 8.695E-02 2.000E+05 0.000E+00 0.000E+00
 2.46255109E-01   3876.3 7.787E+02 4.301E+11 1.976E-02 9.034E-02 2.000E+05 0.000E+00 0.000E+00
 2.83321166E-01   3911.2 8.959E+02 5.064E+11 2.292E-02 9.427E-02 2.000E+05 0.000E+00 0.000E+00
 3.25941302E-01   3946.8 1.031E+03 5.959E+11 2.658E-02 9.885E-02 2.000E+05 0.000E+00 0.000E+00
 3.74939443E-01   3983.2 1.186E+03 7.015E+11 3.084E-02 1.041E-01 2.000E+05 0.000E+00 0.000E+00
 4.31213062E-01   4020.8 1.364E+03 8.263E+11 3.582E-02 1.098E-01 2.000E+05 0.000E+00 0.000E+00
 4.95848413E-01   4058.9 1.568E+03 9.727E+11 4.158E-02 1.164E-01 2.000E+05 0.000E+00 0.000E+00
 5.70112942E-01   4098.0 1.803E+03 1.145E+12 4.826E-02 1.242E-01 2.000E+05 0.000E+00 0.000E+00
 6.55406213E-01   4138.6 2.073E+03 1.350E+12 5.606E-02 1.335E-01 2.000E+05 0.000E+00 0.000E+00
 7.53263585E-01   4181.4 2.382E+03 1.594E+12 6.520E-02 1.444E-01 2.000E+05 0.000E+00 0.000E+00
 8.65344217E-01   4227.3 2.736E+03 1.887E+12 7.600E-02 1.568E-01 2.000E+05 0.000E+00 0.000E+00
 9.93354928E-01   4276.5 3.141E+03 2.241E+12 8.889E-02 1.722E-01 2.000E+05 0.000E+00 0.000E+00
 1.13895755E+00   4330.7 3.602E+03 2.672E+12 1.044E-01 1.907E-01 2.000E+05 0.000E+00 0.000E+00
 1.30402250E+00   4390.7 4.124E+03 3.200E+12 1.230E-01 2.121E-01 2.000E+05 0.000E+00 0.000E+00
 1.49082229E+00   4457.7 4.714E+03 3.850E+12 1.450E-01 2.367E-01 2.000E+05 0.000E+00 0.000E+00
 1.70146109E+00   4533.2 5.380E+03 4.652E+12 1.719E-01 2.671E-01 2.000E+05 0.000E+00 0.000E+00
 1.93855607E+00   4619.0 6.130E+03 5.645E+12 2.035E-01 3.013E-01 2.000E+05 0.000E+00 0.000E+00
 2.20566132E+00   4717.1 6.974E+03 6.871E+12 2.408E-01 3.408E-01 2.000E+05 0.000E+00 0.000E+00
 2.50718044E+00   4829.5 7.928E+03 8.374E+12 2.839E-01 3.858E-01 2.000E+05 0.000E+00 0.000E+00
 2.84988879E+00   4958.9 9.011E+03 1.020E+13 3.312E-01 4.330E-01 2.000E+05 0.000E+00 0.000E+00
 3.24552762E+00   5106.7 1.026E+04 1.238E+13 3.785E-01 4.791E-01 2.000E+05 0.000E+00 0.000E+00
 3.71144341E+00   5279.8 1.174E+04 1.499E+13 4.253E-01 5.211E-01 2.000E+05 7.532E-13 0.000E+00
 4.26749381E+00   5468.1 1.349E+04 1.806E+13 4.730E-01 5.750E-01 2.000E+05 1.728E-10 0.000E+00
 4.93813902E+00   5719.2 1.561E+04 2.215E+13 5.216E-01 6.170E-01 2.000E+05 8.338E-08 0.000E+00
 5.73695079E+00   5954.2 1.814E+04 2.763E+13 5.967E-01 7.128E-01 2.000E+05 1.799E-05 0.000E+00
 6.62560662E+00   6312.9 2.095E+04 3.954E+13 7.531E-01 8.762E-01 2.000E+05 2.673E-03 4.887E+02
 7.53007436E+00   6617.0 2.381E+04 5.893E+13 1.024E+00 1.088E+00 2.000E+05 8.551E-02 2.823E+03
 8.35865168E+00   6973.5 2.643E+04 9.672E+13 1.573E+00 1.475E+00 2.000E+05 1.968E-01 1.047E+04
 9.09166358E+00   7275.8 2.874E+04 1.489E+14 2.334E+00 1.972E+00 2.000E+05 2.811E-01 3.290E+04
 9.71323614E+00   7664.8 3.071E+04 2.510E+14 3.875E+00 3.044E+00 2.000E+05 3.319E-01 7.890E+04
 1.02222955E+01   8025.9 3.232E+04 3.956E+14 6.212E+00 4.451E+00 2.000E+05 3.893E-01 1.302E+05
 1.06229203E+01   8458.8 3.358E+04 6.496E+14 1.076E+01 6.344E+00 2.000E+05 4.680E-01 2.267E+05
 1.09593656E+01   8772.1 3.464E+04 9.074E+14 1.586E+01 5.938E+00 2.000E+05 6.913E-01 2.562E+05
 1.12766743E+01   9024.1 3.564E+04 1.170E+15 2.152E+01 5.230E+00 2.000E+05 7.981E-01 2.601E+05
 1.16011700E+01   9223.2 3.667E+04 1.420E+15 2.723E+01 4.621E+00 2.000E+05 8.548E-01 2.576E+05
 1.19463747E+01   9413.8 3.776E+04 1.698E+15 3.388E+01 4.262E+00 2.000E+05 8.942E-01 2.582E+05
 1.23215595E+01   9585.5 3.894E+04 1.985E+15 4.108E+01 3.896E+00 2.000E+05 9.203E-01 2.564E+05
 1.27353726E+01   9759.0 4.025E+04 2.313E+15 4.958E+01 3.564E+00 2.000E+05 9.385E-01 2.520E+05
 1.31982715E+01   9916.1 4.171E+04 2.650E+15 5.848E+01 3.493E+00 2.000E+05 9.493E-01 2.517E+05
PRADK 8.3506E-01
BEGIN                    ITERATION  15 COMPLETED
