EFF   5250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.19076294E-01   4108.1 3.191E+03 2.214E+10 7.901E-04 3.689E-03 2.000E+05 0.000E+00 0.000E+00
3.71531432E-01   4126.7 3.715E+03 2.571E+10 9.053E-04 3.886E-03 2.000E+05 0.000E+00 0.000E+00
4.32582605E-01   4144.9 4.326E+03 2.983E+10 1.037E-03 4.116E-03 2.000E+05 0.000E+00 0.000E+00
5.03663360E-01   4162.5 5.037E+03 3.458E+10 1.188E-03 4.383E-03 2.000E+05 0.000E+00 0.000E+00
5.86449168E-01   4179.7 5.864E+03 4.005E+10 1.360E-03 4.700E-03 2.000E+05 0.000E+00 0.000E+00
6.82892675E-01   4196.6 6.829E+03 4.635E+10 1.556E-03 5.062E-03 2.000E+05 0.000E+00 0.000E+00
7.95246766E-01   4213.6 7.952E+03 5.364E+10 1.782E-03 5.468E-03 2.000E+05 0.000E+00 0.000E+00
9.26154381E-01   4230.2 9.262E+03 6.204E+10 2.039E-03 5.923E-03 2.000E+05 0.000E+00 0.000E+00
1.07869769E+00   4247.0 1.079E+04 7.175E+10 2.333E-03 6.442E-03 2.000E+05 0.000E+00 0.000E+00
1.25646915E+00   4263.5 1.256E+04 8.293E+10 2.669E-03 7.036E-03 2.000E+05 0.000E+00 0.000E+00
1.46365974E+00   4280.0 1.464E+04 9.584E+10 3.054E-03 7.710E-03 2.000E+05 0.000E+00 0.000E+00
1.70517664E+00   4296.4 1.705E+04 1.107E+11 3.494E-03 8.477E-03 2.000E+05 0.000E+00 0.000E+00
1.98670772E+00   4313.0 1.987E+04 1.279E+11 3.997E-03 9.351E-03 2.000E+05 0.000E+00 0.000E+00
2.31484244E+00   4329.8 2.315E+04 1.477E+11 4.574E-03 1.035E-02 2.000E+05 0.000E+00 0.000E+00
2.69711153E+00   4347.6 2.697E+04 1.708E+11 5.238E-03 1.149E-02 2.000E+05 0.000E+00 0.000E+00
3.14214831E+00   4366.3 3.142E+04 1.977E+11 6.002E-03 1.280E-02 2.000E+05 0.000E+00 0.000E+00
3.65935228E+00   4387.4 3.659E+04 2.294E+11 6.896E-03 1.433E-02 2.000E+05 0.000E+00 0.000E+00
4.25905135E+00   4410.9 4.259E+04 2.670E+11 7.938E-03 1.609E-02 2.000E+05 0.000E+00 0.000E+00
4.95268582E+00   4437.7 4.953E+04 3.121E+11 9.167E-03 1.813E-02 2.000E+05 0.000E+00 0.000E+00
5.75213889E+00   4468.4 5.752E+04 3.666E+11 1.063E-02 2.052E-02 2.000E+05 0.000E+00 0.000E+00
6.66927968E+00   4504.2 6.669E+04 4.338E+11 1.239E-02 2.334E-02 2.000E+05 0.000E+00 0.000E+00
7.71471091E+00   4546.1 7.715E+04 5.185E+11 1.455E-02 2.672E-02 2.000E+05 0.000E+00 0.000E+00
8.89604113E+00   4595.4 8.896E+04 6.277E+11 1.726E-02 3.092E-02 2.000E+05 0.000E+00 0.000E+00
1.02142457E+01   4654.4 1.021E+05 7.748E+11 2.079E-02 3.630E-02 2.000E+05 0.000E+00 0.000E+00
1.16593391E+01   4724.6 1.166E+05 9.804E+11 2.554E-02 4.345E-02 2.000E+05 0.000E+00 0.000E+00
1.32166932E+01   4804.0 1.322E+05 1.271E+12 3.197E-02 5.346E-02 2.000E+05 3.579E-06 0.000E+00
1.47629389E+01   4959.8 1.476E+05 1.989E+12 4.654E-02 7.436E-02 2.000E+05 1.345E-03 0.000E+00
1.61137759E+01   5141.6 1.611E+05 3.351E+12 7.164E-02 1.070E-01 2.000E+05 1.879E-02 0.000E+00
1.73544868E+01   5275.4 1.736E+05 4.965E+12 9.895E-02 1.378E-01 2.000E+05 6.901E-02 0.000E+00
1.85830465E+01   5394.2 1.858E+05 7.019E+12 1.313E-01 1.691E-01 2.000E+05 1.285E-01 0.000E+00
1.98079423E+01   5526.4 1.981E+05 1.015E+13 1.773E-01 2.091E-01 2.000E+05 1.909E-01 1.287E+03
2.10262272E+01   5658.2 2.103E+05 1.449E+13 2.363E-01 2.528E-01 2.000E+05 2.533E-01 1.282E+04
2.22347141E+01   5808.1 2.223E+05 2.128E+13 3.218E-01 3.143E-01 2.000E+05 3.129E-01 4.405E+04
2.33962153E+01   5988.3 2.340E+05 3.285E+13 4.556E-01 4.131E-01 2.000E+05 3.658E-01 7.766E+04
2.44641697E+01   6209.6 2.446E+05 5.391E+13 6.768E-01 5.726E-01 2.000E+05 4.124E-01 1.128E+05
2.53968263E+01   6470.9 2.540E+05 9.235E+13 1.044E+00 7.673E-01 2.000E+05 4.902E-01 1.609E+05
2.62353872E+01   6697.3 2.624E+05 1.427E+14 1.489E+00 8.304E-01 2.000E+05 6.126E-01 1.727E+05
2.70432818E+01   6896.8 2.704E+05 2.051E+14 2.011E+00 8.381E-01 2.000E+05 7.091E-01 1.799E+05
2.78497250E+01   7089.2 2.785E+05 2.857E+14 2.659E+00 8.396E-01 2.000E+05 7.803E-01 1.844E+05
2.86739509E+01   7269.0 2.867E+05 3.841E+14 3.431E+00 8.370E-01 2.000E+05 8.298E-01 1.862E+05
2.95293935E+01   7448.2 2.953E+05 5.090E+14 4.391E+00 8.398E-01 2.000E+05 8.669E-01 1.869E+05
3.04278265E+01   7620.2 3.043E+05 6.599E+14 5.537E+00 8.398E-01 2.000E+05 8.945E-01 1.863E+05
3.13789292E+01   7794.5 3.138E+05 8.492E+14 6.966E+00 8.400E-01 2.000E+05 9.160E-01 1.849E+05
3.23931663E+01   7963.0 3.239E+05 1.074E+15 8.666E+00 8.293E-01 2.000E+05 9.336E-01 1.833E+05
3.34792106E+01   8136.0 3.348E+05 1.355E+15 1.079E+01 8.225E-01 2.000E+05 9.469E-01 1.805E+05
3.46495766E+01   8302.2 3.465E+05 1.681E+15 1.328E+01 8.055E-01 2.000E+05 9.580E-01 1.783E+05
3.59134795E+01   8475.8 3.591E+05 2.089E+15 1.643E+01 7.895E-01 2.000E+05 9.664E-01 1.739E+05
3.72865979E+01   8638.4 3.729E+05 2.546E+15 2.000E+01 8.253E-01 2.000E+05 9.716E-01 1.719E+05
RADK 1.0053E+00
EGIN                    ITERATION  15 COMPLETED
