EFF   5000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.30363323E-01   3977.5 1.045E+04 2.174E+10 7.662E-04 2.442E-03 2.000E+05 0.000E+00 0.000E+00
3.84508912E-01   3993.1 1.216E+04 2.513E+10 8.761E-04 2.611E-03 2.000E+05 0.000E+00 0.000E+00
4.47686901E-01   4007.8 1.416E+04 2.901E+10 1.001E-03 2.807E-03 2.000E+05 0.000E+00 0.000E+00
5.21470651E-01   4021.7 1.649E+04 3.344E+10 1.142E-03 3.034E-03 2.000E+05 0.000E+00 0.000E+00
6.07703786E-01   4034.8 1.922E+04 3.852E+10 1.303E-03 3.296E-03 2.000E+05 0.000E+00 0.000E+00
7.08556834E-01   4047.2 2.241E+04 4.432E+10 1.485E-03 3.595E-03 2.000E+05 0.000E+00 0.000E+00
8.26548909E-01   4059.5 2.614E+04 5.099E+10 1.693E-03 3.937E-03 2.000E+05 0.000E+00 0.000E+00
9.64632074E-01   4071.4 3.050E+04 5.863E+10 1.929E-03 4.325E-03 2.000E+05 0.000E+00 0.000E+00
1.12619940E+00   4083.7 3.561E+04 6.745E+10 2.199E-03 4.766E-03 2.000E+05 0.000E+00 0.000E+00
1.31523474E+00   4095.8 4.159E+04 7.757E+10 2.506E-03 5.266E-03 2.000E+05 0.000E+00 0.000E+00
1.53635057E+00   4108.6 4.858E+04 8.928E+10 2.858E-03 5.833E-03 2.000E+05 0.000E+00 0.000E+00
1.79494930E+00   4121.4 5.676E+04 1.027E+11 3.258E-03 6.475E-03 2.000E+05 0.000E+00 0.000E+00
2.09723653E+00   4135.2 6.632E+04 1.184E+11 3.719E-03 7.205E-03 2.000E+05 0.000E+00 0.000E+00
2.45040010E+00   4149.5 7.749E+04 1.364E+11 4.245E-03 8.033E-03 2.000E+05 0.000E+00 0.000E+00
2.86261249E+00   4165.3 9.052E+04 1.575E+11 4.854E-03 8.980E-03 2.000E+05 0.000E+00 0.000E+00
3.34309592E+00   4182.7 1.057E+05 1.823E+11 5.557E-03 1.006E-02 2.000E+05 0.000E+00 0.000E+00
3.90213742E+00   4202.4 1.234E+05 2.115E+11 6.376E-03 1.129E-02 2.000E+05 0.000E+00 0.000E+00
4.55063920E+00   4225.9 1.439E+05 2.466E+11 7.349E-03 1.273E-02 2.000E+05 0.000E+00 0.000E+00
5.29847246E+00   4255.1 1.675E+05 2.900E+11 8.531E-03 1.444E-02 2.000E+05 0.000E+00 0.000E+00
6.15393814E+00   4291.3 1.946E+05 3.445E+11 9.995E-03 1.648E-02 2.000E+05 0.000E+00 0.000E+00
7.11720441E+00   4340.2 2.250E+05 4.174E+11 1.192E-02 1.900E-02 2.000E+05 0.000E+00 0.000E+00
8.19870213E+00   4383.9 2.592E+05 5.015E+11 1.409E-02 2.184E-02 2.000E+05 7.093E-04 0.000E+00
9.41281840E+00   4434.6 2.976E+05 6.111E+11 1.688E-02 2.541E-02 2.000E+05 2.817E-03 0.000E+00
1.07518122E+01   4494.4 3.400E+05 7.599E+11 2.055E-02 2.996E-02 2.000E+05 3.231E-03 0.000E+00
1.22205740E+01   4552.7 3.864E+05 9.442E+11 2.498E-02 3.568E-02 2.000E+05 3.197E-03 0.000E+00
1.36950344E+01   4695.5 4.331E+05 1.451E+12 3.648E-02 4.886E-02 2.000E+05 1.961E-02 3.350E+04
1.50351728E+01   4832.6 4.755E+05 2.234E+12 5.302E-02 6.620E-02 2.000E+05 2.805E-02 2.724E+04
1.62813568E+01   4956.0 5.149E+05 3.319E+12 7.428E-02 8.592E-02 2.000E+05 7.396E-02 0.000E+00
1.75164152E+01   5051.5 5.540E+05 4.536E+12 9.676E-02 1.029E-01 2.000E+05 1.283E-01 0.000E+00
1.88053656E+01   5135.3 5.947E+05 5.973E+12 1.220E-01 1.185E-01 2.000E+05 1.894E-01 0.000E+00
2.01606505E+01   5229.8 6.376E+05 8.063E+12 1.567E-01 1.387E-01 2.000E+05 2.534E-01 0.000E+00
2.15395683E+01   5348.1 6.812E+05 1.152E+13 2.101E-01 1.695E-01 2.000E+05 3.164E-01 4.397E+04
2.28748374E+01   5496.9 7.234E+05 1.760E+13 2.965E-01 2.161E-01 2.000E+05 3.773E-01 7.895E+04
2.41173849E+01   5667.5 7.627E+05 2.778E+13 4.279E-01 2.712E-01 2.000E+05 4.496E-01 9.456E+04
2.52800628E+01   5834.5 7.995E+05 4.245E+13 5.999E-01 3.097E-01 2.000E+05 5.627E-01 1.031E+05
2.64097415E+01   5989.2 8.352E+05 6.174E+13 8.079E-01 3.261E-01 2.000E+05 6.527E-01 1.077E+05
2.75387300E+01   6142.7 8.709E+05 8.801E+13 1.069E+00 3.339E-01 2.000E+05 7.347E-01 1.122E+05
2.86873612E+01   6292.4 9.072E+05 1.225E+14 1.389E+00 3.375E-01 2.000E+05 7.943E-01 1.147E+05
2.98717134E+01   6443.5 9.447E+05 1.686E+14 1.789E+00 3.428E-01 2.000E+05 8.372E-01 1.160E+05
3.11061063E+01   6593.5 9.837E+05 2.286E+14 2.277E+00 3.512E-01 2.000E+05 8.700E-01 1.170E+05
3.24008809E+01   6747.9 1.025E+06 3.086E+14 2.891E+00 3.609E-01 2.000E+05 8.942E-01 1.171E+05
3.37672292E+01   6901.8 1.068E+06 4.112E+14 3.638E+00 3.717E-01 2.000E+05 9.138E-01 1.172E+05
3.52140483E+01   7062.1 1.114E+06 5.475E+14 4.583E+00 3.830E-01 2.000E+05 9.291E-01 1.166E+05
3.67521857E+01   7221.7 1.162E+06 7.203E+14 5.729E+00 3.913E-01 2.000E+05 9.425E-01 1.163E+05
3.83898009E+01   7389.1 1.214E+06 9.486E+14 7.185E+00 4.015E-01 2.000E+05 9.525E-01 1.150E+05
4.01394306E+01   7554.3 1.269E+06 1.232E+15 8.933E+00 4.080E-01 2.000E+05 9.617E-01 1.145E+05
4.20096607E+01   7729.1 1.329E+06 1.606E+15 1.117E+01 4.156E-01 2.000E+05 9.684E-01 1.124E+05
4.40129742E+01   7898.2 1.392E+06 2.058E+15 1.380E+01 4.512E-01 2.000E+05 9.725E-01 1.115E+05
RADK 8.2308E-01
EGIN                    ITERATION  15 COMPLETED
