TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.08340618E-01   4272.2 3.426E+02 4.094E+10 1.651E-03 2.587E-02 2.000E+05 0.000E+00 0.000E+00
 1.27207239E-01   4300.5 4.023E+02 4.785E+10 1.884E-03 2.614E-02 2.000E+05 0.000E+00 0.000E+00
 1.49243325E-01   4328.9 4.719E+02 5.589E+10 2.152E-03 2.648E-02 2.000E+05 0.000E+00 0.000E+00
 1.74962906E-01   4357.5 5.533E+02 6.524E+10 2.459E-03 2.689E-02 2.000E+05 0.000E+00 0.000E+00
 2.04967521E-01   4386.1 6.482E+02 7.612E+10 2.811E-03 2.748E-02 2.000E+05 0.000E+00 0.000E+00
 2.39966224E-01   4414.9 7.588E+02 8.876E+10 3.214E-03 2.815E-02 2.000E+05 0.000E+00 0.000E+00
 2.80789832E-01   4443.8 8.879E+02 1.035E+11 3.675E-03 2.885E-02 2.000E+05 0.000E+00 0.000E+00
 3.28407667E-01   4472.7 1.039E+03 1.206E+11 4.201E-03 2.965E-02 2.000E+05 0.000E+00 0.000E+00
 3.83946694E-01   4501.6 1.214E+03 1.405E+11 4.804E-03 3.067E-02 2.000E+05 0.000E+00 0.000E+00
 4.48707235E-01   4530.3 1.419E+03 1.636E+11 5.495E-03 3.189E-02 2.000E+05 0.000E+00 0.000E+00
 5.24196685E-01   4558.9 1.658E+03 1.904E+11 6.287E-03 3.331E-02 2.000E+05 0.000E+00 0.000E+00
 6.12160359E-01   4587.2 1.936E+03 2.215E+11 7.196E-03 3.509E-02 2.000E+05 0.000E+00 0.000E+00
 7.14637142E-01   4615.7 2.260E+03 2.578E+11 8.237E-03 3.716E-02 2.000E+05 0.000E+00 0.000E+00
 8.34035944E-01   4644.6 2.637E+03 2.998E+11 9.426E-03 3.945E-02 2.000E+05 0.000E+00 0.000E+00
 9.73181883E-01   4673.8 3.077E+03 3.488E+11 1.079E-02 4.202E-02 2.000E+05 0.000E+00 0.000E+00
 1.13532835E+00   4703.5 3.590E+03 4.059E+11 1.234E-02 4.509E-02 2.000E+05 0.000E+00 0.000E+00
 1.32421952E+00   4734.1 4.188E+03 4.724E+11 1.413E-02 4.864E-02 2.000E+05 0.000E+00 0.000E+00
 1.54421057E+00   4765.8 4.883E+03 5.501E+11 1.618E-02 5.273E-02 2.000E+05 0.000E+00 0.000E+00
 1.80029171E+00   4799.2 5.693E+03 6.411E+11 1.855E-02 5.751E-02 2.000E+05 0.000E+00 0.000E+00
 2.09814057E+00   4835.1 6.635E+03 7.483E+11 2.127E-02 6.309E-02 2.000E+05 0.000E+00 0.000E+00
 2.44434139E+00   4874.4 7.730E+03 8.755E+11 2.441E-02 6.940E-02 2.000E+05 0.000E+00 0.000E+00
 2.84642622E+00   4917.8 9.001E+03 1.028E+12 2.805E-02 7.657E-02 2.000E+05 0.000E+00 0.000E+00
 3.31268138E+00   4966.6 1.048E+04 1.212E+12 3.229E-02 8.493E-02 2.000E+05 0.000E+00 0.000E+00
 3.85148563E+00   5022.8 1.218E+04 1.439E+12 3.737E-02 9.517E-02 2.000E+05 0.000E+00 0.000E+00
 4.46975634E+00   5088.7 1.413E+04 1.728E+12 4.362E-02 1.083E-01 2.000E+05 0.000E+00 0.000E+00
 5.17264061E+00   5166.5 1.636E+04 2.107E+12 5.142E-02 1.242E-01 2.000E+05 0.000E+00 0.000E+00
 5.96249324E+00   5257.2 1.885E+04 2.626E+12 6.148E-02 1.446E-01 2.000E+05 6.944E-10 0.000E+00
 6.83374156E+00   5366.1 2.161E+04 3.385E+12 7.525E-02 1.718E-01 2.000E+05 2.474E-09 0.000E+00
 7.76861525E+00   5490.0 2.457E+04 4.514E+12 9.522E-02 2.153E-01 2.000E+05 5.291E-07 0.000E+00
 8.72239868E+00   5661.6 2.758E+04 6.616E+12 1.294E-01 2.896E-01 2.000E+05 1.651E-04 0.000E+00
 9.59515896E+00   5906.6 3.034E+04 1.124E+13 1.987E-01 4.202E-01 2.000E+05 1.271E-02 1.119E+03
 1.03701256E+01   6116.0 3.279E+04 1.768E+13 2.885E-01 5.510E-01 2.000E+05 8.453E-02 8.850E+02
 1.11138966E+01   6279.5 3.514E+04 2.513E+13 3.877E-01 6.670E-01 2.000E+05 1.588E-01 1.380E+03
 1.18470073E+01   6461.3 3.746E+04 3.647E+13 5.321E-01 8.341E-01 2.000E+05 2.294E-01 5.808E+03
 1.25520769E+01   6664.7 3.969E+04 5.406E+13 7.470E-01 1.086E+00 2.000E+05 2.889E-01 1.788E+04
 1.32052678E+01   6910.8 4.175E+04 8.424E+13 1.107E+00 1.539E+00 2.000E+05 3.248E-01 4.955E+04
 1.37704500E+01   7218.3 4.354E+04 1.400E+14 1.763E+00 2.320E+00 2.000E+05 3.635E-01 8.561E+04
 1.42449197E+01   7536.1 4.504E+04 2.265E+14 2.797E+00 3.447E+00 2.000E+05 4.047E-01 1.245E+05
 1.46279829E+01   7913.8 4.625E+04 3.802E+14 4.743E+00 5.202E+00 2.000E+05 4.577E-01 2.424E+05
 1.49389485E+01   8246.5 4.723E+04 5.765E+14 7.432E+00 5.714E+00 2.000E+05 6.262E-01 3.025E+05
 1.52221600E+01   8494.0 4.812E+04 7.702E+14 1.030E+01 5.207E+00 2.000E+05 7.601E-01 3.160E+05
 1.55014527E+01   8709.1 4.901E+04 9.782E+14 1.359E+01 4.630E+00 2.000E+05 8.338E-01 3.138E+05
 1.57926836E+01   8885.5 4.993E+04 1.181E+15 1.696E+01 4.230E+00 2.000E+05 8.795E-01 3.136E+05
 1.61033995E+01   9067.7 5.091E+04 1.423E+15 2.121E+01 3.961E+00 2.000E+05 9.105E-01 3.112E+05
 1.64417055E+01   9222.9 5.198E+04 1.661E+15 2.555E+01 3.606E+00 2.000E+05 9.311E-01 3.065E+05
 1.68140548E+01   9392.4 5.315E+04 1.953E+15 3.110E+01 3.448E+00 2.000E+05 9.468E-01 3.048E+05
 1.72283124E+01   9542.7 5.446E+04 2.249E+15 3.680E+01 3.153E+00 2.000E+05 9.584E-01 2.994E+05
 1.76921739E+01   9709.4 5.593E+04 2.612E+15 4.406E+01 3.019E+00 2.000E+05 9.670E-01 2.973E+05
 1.82147299E+01   9861.3 5.758E+04 2.987E+15 5.166E+01 2.971E+00 2.000E+05 9.722E-01 2.935E+05
PRADK 1.4524E+00
BEGIN                    ITERATION  15 COMPLETED
