TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.27024509E-01   3936.3 1.034E+01 4.217E+09 4.333E-04 9.017E-03 2.000E+05 0.000E+00 0.000E+00
 3.99953441E-01   3970.5 1.264E+01 5.122E+09 4.810E-04 8.906E-03 2.000E+05 0.000E+00 0.000E+00
 4.87456563E-01   4004.6 1.541E+01 6.201E+09 5.351E-04 8.857E-03 2.000E+05 0.000E+00 0.000E+00
 5.92201536E-01   4038.7 1.872E+01 7.483E+09 5.969E-04 8.819E-03 2.000E+05 0.000E+00 0.000E+00
 7.17220244E-01   4073.0 2.267E+01 9.004E+09 6.679E-04 8.787E-03 2.000E+05 0.000E+00 0.000E+00
 8.65968841E-01   4107.2 2.738E+01 1.080E+10 7.497E-04 8.767E-03 2.000E+05 0.000E+00 0.000E+00
 1.04248873E+00   4141.4 3.296E+01 1.292E+10 8.433E-04 8.773E-03 2.000E+05 0.000E+00 0.000E+00
 1.25159651E+00   4175.9 3.957E+01 1.542E+10 9.499E-04 8.851E-03 2.000E+05 0.000E+00 0.000E+00
 1.49902445E+00   4210.7 4.739E+01 1.837E+10 1.071E-03 8.975E-03 2.000E+05 0.000E+00 0.000E+00
 1.79137980E+00   4246.2 5.663E+01 2.183E+10 1.210E-03 9.101E-03 2.000E+05 0.000E+00 0.000E+00
 2.13625950E+00   4282.2 6.753E+01 2.589E+10 1.369E-03 9.236E-03 2.000E+05 0.000E+00 0.000E+00
 2.54251693E+00   4318.6 8.038E+01 3.066E+10 1.550E-03 9.385E-03 2.000E+05 0.000E+00 0.000E+00
 3.02044542E+00   4355.2 9.549E+01 3.625E+10 1.758E-03 9.555E-03 2.000E+05 0.000E+00 0.000E+00
 3.58210479E+00   4392.2 1.132E+02 4.281E+10 1.996E-03 9.837E-03 2.000E+05 0.000E+00 0.000E+00
 4.24166317E+00   4429.9 1.341E+02 5.049E+10 2.268E-03 1.018E-02 2.000E+05 0.000E+00 0.000E+00
 5.01564084E+00   4468.6 1.586E+02 5.951E+10 2.578E-03 1.055E-02 2.000E+05 0.000E+00 0.000E+00
 5.92325408E+00   4508.1 1.873E+02 7.008E+10 2.932E-03 1.097E-02 2.000E+05 0.000E+00 0.000E+00
 6.98690093E+00   4548.5 2.209E+02 8.251E+10 3.338E-03 1.145E-02 2.000E+05 0.000E+00 0.000E+00
 8.23202548E+00   4590.2 2.602E+02 9.710E+10 3.805E-03 1.206E-02 2.000E+05 0.000E+00 0.000E+00
 9.68783752E+00   4633.5 3.063E+02 1.143E+11 4.341E-03 1.279E-02 2.000E+05 0.000E+00 0.000E+00
 1.13888539E+01   4679.7 3.600E+02 1.347E+11 4.956E-03 1.367E-02 2.000E+05 0.000E+00 0.000E+00
 1.33749655E+01   4729.3 4.228E+02 1.589E+11 5.663E-03 1.469E-02 2.000E+05 0.000E+00 0.000E+00
 1.56911491E+01   4783.3 4.960E+02 1.881E+11 6.481E-03 1.586E-02 2.000E+05 0.000E+00 0.000E+00
 1.83821203E+01   4843.4 5.811E+02 2.237E+11 7.463E-03 1.741E-02 2.000E+05 0.000E+00 0.000E+00
 2.14920997E+01   4911.4 6.793E+02 2.681E+11 8.628E-03 1.922E-02 2.000E+05 0.000E+00 0.000E+00
 2.50679315E+01   4988.3 7.924E+02 3.252E+11 1.005E-02 2.138E-02 2.000E+05 0.000E+00 0.000E+00
 2.91288042E+01   5077.8 9.207E+02 4.024E+11 1.191E-02 2.451E-02 2.000E+05 3.300E-15 0.000E+00
 3.36414573E+01   5183.0 1.063E+03 5.127E+11 1.448E-02 2.894E-02 2.000E+05 9.666E-15 0.000E+00
 3.85139000E+01   5308.9 1.217E+03 6.829E+11 1.821E-02 3.551E-02 2.000E+05 8.550E-12 0.000E+00
 4.35399196E+01   5464.7 1.376E+03 9.723E+11 2.436E-02 4.721E-02 2.000E+05 8.606E-08 0.000E+00
 4.81691632E+01   5697.7 1.522E+03 1.626E+12 3.750E-02 6.766E-02 2.000E+05 6.380E-03 5.020E+01
 5.22606426E+01   5886.5 1.651E+03 2.493E+12 5.431E-02 8.577E-02 2.000E+05 9.255E-02 1.173E+01
 5.62541533E+01   6018.4 1.777E+03 3.382E+12 7.110E-02 1.018E-01 2.000E+05 1.455E-01 3.812E+01
 6.02496837E+01   6185.7 1.903E+03 4.876E+12 9.861E-02 1.365E-01 2.000E+05 1.747E-01 5.952E+02
 6.38734877E+01   6420.9 2.017E+03 7.848E+12 1.537E-01 2.086E-01 2.000E+05 2.081E-01 2.473E+03
 6.68780856E+01   6694.7 2.111E+03 1.311E+13 2.532E-01 3.281E-01 2.000E+05 2.478E-01 8.068E+03
 6.92689521E+01   6994.3 2.186E+03 2.195E+13 4.315E-01 5.294E-01 2.000E+05 2.922E-01 2.648E+04
 7.10829426E+01   7334.2 2.242E+03 3.731E+13 7.792E-01 9.005E-01 2.000E+05 3.385E-01 7.347E+04
 7.24009805E+01   7699.8 2.282E+03 6.226E+13 1.448E+00 1.547E+00 2.000E+05 3.871E-01 1.367E+05
 7.33341960E+01   8089.0 2.310E+03 1.011E+14 2.745E+00 2.623E+00 2.000E+05 4.414E-01 3.295E+05
 7.39859354E+01   8475.4 2.328E+03 1.545E+14 5.004E+00 3.334E+00 2.000E+05 6.004E-01 6.045E+05
 7.45365102E+01   8720.2 2.344E+03 1.965E+14 7.146E+00 2.822E+00 2.000E+05 7.764E-01 6.679E+05
 7.50736739E+01   8922.3 2.360E+03 2.360E+14 9.416E+00 2.371E+00 2.000E+05 8.525E-01 6.772E+05
 7.56398855E+01   9080.3 2.376E+03 2.697E+14 1.154E+01 2.086E+00 2.000E+05 8.947E-01 6.891E+05
 7.62557779E+01   9247.8 2.394E+03 3.077E+14 1.414E+01 1.956E+00 2.000E+05 9.212E-01 7.036E+05
 7.69399896E+01   9394.8 2.415E+03 3.428E+14 1.669E+01 1.767E+00 2.000E+05 9.377E-01 7.039E+05
 7.77129411E+01   9555.3 2.438E+03 3.824E+14 1.970E+01 1.721E+00 2.000E+05 9.504E-01 7.221E+05
 7.85920509E+01   9715.7 2.464E+03 4.228E+14 2.294E+01 1.607E+00 2.000E+05 9.590E-01 7.195E+05
 7.96047910E+01   9882.2 2.495E+03 4.650E+14 2.646E+01 1.664E+00 2.000E+05 9.636E-01 7.383E+05
PRADK 1.2161E+00
BEGIN                    ITERATION  15 COMPLETED
