TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.32801002E-01   3961.8 6.303E-01 2.909E+08 1.773E-04 3.576E-03 2.000E+05 0.000E+00 0.000E+00
 8.16520882E-01   4001.7 8.134E-01 3.755E+08 1.856E-04 3.488E-03 2.000E+05 0.000E+00 0.000E+00
 1.04988938E+00   4042.0 1.046E+00 4.834E+08 1.954E-04 3.430E-03 2.000E+05 0.000E+00 0.000E+00
 1.34472280E+00   4082.8 1.340E+00 6.209E+08 2.068E-04 3.403E-03 2.000E+05 0.000E+00 0.000E+00
 1.71528035E+00   4124.3 1.709E+00 7.954E+08 2.199E-04 3.358E-03 2.000E+05 0.000E+00 0.000E+00
 2.17872844E+00   4166.1 2.171E+00 1.016E+09 2.351E-04 3.296E-03 2.000E+05 0.000E+00 0.000E+00
 2.75421835E+00   4208.2 2.745E+00 1.295E+09 2.536E-04 3.290E-03 2.000E+05 0.000E+00 0.000E+00
 3.46343915E+00   4251.3 3.451E+00 1.645E+09 2.752E-04 3.297E-03 2.000E+05 0.000E+00 0.000E+00
 4.33158133E+00   4295.6 4.317E+00 2.085E+09 3.008E-04 3.319E-03 2.000E+05 0.000E+00 0.000E+00
 5.38735983E+00   4341.1 5.369E+00 2.638E+09 3.309E-04 3.322E-03 2.000E+05 0.000E+00 0.000E+00
 6.66207833E+00   4387.3 6.639E+00 3.329E+09 3.669E-04 3.342E-03 2.000E+05 0.000E+00 0.000E+00
 8.18877432E+00   4434.1 8.161E+00 4.193E+09 4.101E-04 3.391E-03 2.000E+05 0.000E+00 0.000E+00
 1.00050514E+01   4481.9 9.971E+00 5.271E+09 4.609E-04 3.433E-03 2.000E+05 0.000E+00 0.000E+00
 1.21531494E+01   4530.1 1.211E+01 6.612E+09 5.212E-04 3.509E-03 2.000E+05 0.000E+00 0.000E+00
 1.46784824E+01   4578.9 1.463E+01 8.281E+09 5.929E-04 3.591E-03 2.000E+05 0.000E+00 0.000E+00
 1.76269790E+01   4627.8 1.757E+01 1.035E+10 6.797E-04 3.731E-03 2.000E+05 0.000E+00 0.000E+00
 2.10486374E+01   4677.6 2.097E+01 1.291E+10 7.826E-04 3.885E-03 2.000E+05 0.000E+00 0.000E+00
 2.50046756E+01   4727.7 2.491E+01 1.609E+10 9.041E-04 4.057E-03 2.000E+05 0.000E+00 0.000E+00
 2.95641667E+01   4778.4 2.945E+01 2.003E+10 1.048E-03 4.254E-03 2.000E+05 0.000E+00 0.000E+00
 3.47913153E+01   4829.7 3.466E+01 2.491E+10 1.224E-03 4.562E-03 2.000E+05 0.000E+00 0.000E+00
 4.07408872E+01   4883.1 4.058E+01 3.105E+10 1.438E-03 4.952E-03 2.000E+05 0.000E+00 0.000E+00
 4.74722348E+01   4939.2 4.728E+01 3.882E+10 1.700E-03 5.422E-03 2.000E+05 0.000E+00 0.000E+00
 5.50428979E+01   4998.4 5.480E+01 4.878E+10 2.022E-03 5.999E-03 2.000E+05 0.000E+00 0.000E+00
 6.34814998E+01   5062.2 6.319E+01 6.175E+10 2.434E-03 6.793E-03 2.000E+05 0.000E+00 0.000E+00
 7.27664199E+01   5132.8 7.240E+01 7.916E+10 2.971E-03 7.854E-03 2.000E+05 0.000E+00 0.000E+00
 8.28280991E+01   5212.0 8.238E+01 1.032E+11 3.687E-03 9.282E-03 2.000E+05 0.000E+00 0.000E+00
 9.35244441E+01   5302.9 9.296E+01 1.375E+11 4.680E-03 1.128E-02 2.000E+05 1.861E-18 0.000E+00
 1.04600382E+02   5409.3 1.039E+02 1.889E+11 6.128E-03 1.426E-02 2.000E+05 4.864E-16 0.000E+00
 1.15629377E+02   5538.2 1.147E+02 2.708E+11 8.408E-03 1.900E-02 2.000E+05 1.680E-12 0.000E+00
 1.26023076E+02   5695.0 1.249E+02 4.073E+11 1.214E-02 2.599E-02 2.000E+05 1.607E-06 5.615E+00
 1.35735616E+02   5841.6 1.343E+02 5.891E+11 1.709E-02 3.465E-02 2.000E+05 3.687E-02 1.692E+01
 1.44935654E+02   5995.6 1.432E+02 8.516E+11 2.431E-02 4.819E-02 2.000E+05 3.644E-02 6.103E+01
 1.53235129E+02   6194.0 1.510E+02 1.320E+12 3.767E-02 7.520E-02 2.000E+05 3.523E-02 2.486E+02
 1.59951885E+02   6453.1 1.570E+02 2.226E+12 6.580E-02 1.334E-01 2.000E+05 3.352E-02 1.089E+03
 1.64842786E+02   6759.5 1.610E+02 3.889E+12 1.255E-01 2.592E-01 2.000E+05 3.150E-02 5.569E+03
 1.68018837E+02   7137.9 1.629E+02 7.148E+12 2.731E-01 5.773E-01 2.000E+05 2.900E-02 3.801E+04
 1.69873281E+02   7574.9 1.631E+02 1.302E+13 6.426E-01 1.398E+00 2.000E+05 2.599E-02 9.359E+04
 1.70867020E+02   8098.3 1.618E+02 2.315E+13 1.610E+00 3.221E+00 2.000E+05 2.761E-02 5.204E+05
 1.71485401E+02   8525.2 1.601E+02 3.275E+13 2.950E+00 4.215E+00 2.000E+05 3.139E-01 1.263E+06
 1.72015692E+02   8838.7 1.584E+02 3.923E+13 4.122E+00 4.121E+00 2.000E+05 5.130E-01 1.584E+06
 1.72556262E+02   9124.7 1.567E+02 4.385E+13 5.088E+00 4.158E+00 2.000E+05 5.858E-01 1.729E+06
 1.73165014E+02   9440.5 1.545E+02 4.700E+13 5.790E+00 5.429E+00 2.000E+05 5.850E-01 1.936E+06
 1.73918899E+02  10003.2 1.500E+02 4.816E+13 5.864E+00 8.402E+00 2.000E+05 2.933E-01 1.737E+06
 1.75086870E+02  10936.2 1.414E+02 4.391E+13 4.292E+00 8.134E+00 2.000E+05 9.408E-03 5.799E+05
 1.77455850E+02  12009.3 1.279E+02 3.666E+13 2.573E+00 5.215E+00 2.000E+05 7.048E-03 2.277E+05
 1.82711324E+02  13105.2 1.118E+02 2.963E+13 1.587E+00 3.215E+00 2.000E+05 5.440E-03 1.378E+05
 1.93417106E+02  14236.5 9.411E+01 2.346E+13 1.111E+00 2.234E+00 2.000E+05 3.926E-03 1.171E+05
 2.12915716E+02  15416.3 7.594E+01 1.776E+13 8.487E-01 1.701E+00 2.000E+05 4.653E-03 1.225E+05
 2.45435043E+02  16661.0 5.849E+01 1.270E+13 6.896E-01 1.372E+00 2.000E+05 1.747E-04 3.123E+05
PRADK 1.4577E+00
BEGIN                    ITERATION  15 COMPLETED
