TEFF  14000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.98165524E-03  10408.1 1.971E+02 6.226E+13 6.343E+00 7.165E+02 2.000E+05
 2.35194113E-03  10477.1 2.338E+02 7.320E+13 7.159E+00 7.796E+02 2.000E+05
 2.78959286E-03  10550.1 2.773E+02 8.598E+13 8.073E+00 8.528E+02 2.000E+05
 3.30759678E-03  10631.5 3.286E+02 1.009E+14 9.085E+00 9.339E+02 2.000E+05
 3.92279627E-03  10727.3 3.895E+02 1.185E+14 1.018E+01 1.016E+03 2.000E+05
 4.65551068E-03  10834.1 4.620E+02 1.391E+14 1.139E+01 1.107E+03 2.000E+05
 5.53014810E-03  10957.4 5.485E+02 1.635E+14 1.270E+01 1.206E+03 2.000E+05
 6.57782985E-03  11101.4 6.519E+02 1.922E+14 1.411E+01 1.313E+03 2.000E+05
 7.83999902E-03  11271.2 7.764E+02 2.262E+14 1.556E+01 1.420E+03 2.000E+05
 9.37635722E-03  11469.5 9.278E+02 2.669E+14 1.694E+01 1.512E+03 2.000E+05
 1.12682683E-02  11704.4 1.114E+03 3.158E+14 1.825E+01 1.596E+03 2.000E+05
 1.36235601E-02  11981.2 1.346E+03 3.748E+14 1.945E+01 1.671E+03 2.000E+05
 1.65907455E-02  12307.7 1.637E+03 4.466E+14 2.046E+01 1.737E+03 2.000E+05
 2.03830368E-02  12692.7 2.010E+03 5.347E+14 2.117E+01 1.781E+03 2.000E+05
 2.53276004E-02  13140.9 2.496E+03 6.445E+14 2.143E+01 1.784E+03 2.000E+05
 3.18935648E-02  13663.6 3.140E+03 7.836E+14 2.138E+01 1.769E+03 2.000E+05
 4.07230530E-02  14268.8 4.008E+03 9.615E+14 2.110E+01 1.732E+03 2.000E+05
 5.26914951E-02  14959.0 5.184E+03 1.191E+15 2.070E+01 1.684E+03 2.000E+05
 6.89895039E-02  15740.7 6.787E+03 1.490E+15 2.026E+01 1.627E+03 2.000E+05
 9.09975485E-02  16606.8 8.953E+03 1.877E+15 2.018E+01 1.592E+03 2.000E+05
 1.20391770E-01  17563.8 1.185E+04 2.371E+15 2.021E+01 1.560E+03 2.000E+05
 1.59200125E-01  18602.2 1.567E+04 2.989E+15 2.055E+01 1.554E+03 2.000E+05
 2.10252311E-01  19738.1 2.069E+04 3.748E+15 2.077E+01 1.547E+03 2.000E+05
 2.77499187E-01  20976.1 2.731E+04 4.677E+15 2.106E+01 1.552E+03 2.000E+05
 3.65786634E-01  22334.3 3.600E+04 5.805E+15 2.142E+01 1.568E+03 2.000E+05
 4.81067479E-01  23817.2 4.735E+04 7.169E+15 2.197E+01 1.597E+03 2.000E+05
 6.30571385E-01  25437.3 6.206E+04 8.804E+15 2.264E+01 1.640E+03 2.000E+05
 8.23725550E-01  27200.2 8.105E+04 1.076E+16 2.341E+01 1.689E+03 2.000E+05
 1.07130973E+00  29118.6 1.054E+05 1.307E+16 2.451E+01 1.765E+03 2.000E+05
 1.38462578E+00  31195.9 1.361E+05 1.576E+16 2.599E+01 1.866E+03 2.000E+05
 1.77493548E+00  33453.1 1.744E+05 1.884E+16 2.805E+01 2.009E+03 2.000E+05
 2.25775981E+00  35886.1 2.217E+05 2.233E+16 3.020E+01 2.166E+03 2.000E+05
 2.85306543E+00  38535.5 2.799E+05 2.630E+16 3.279E+01 2.347E+03 2.000E+05
 3.58623015E+00  41377.7 3.515E+05 3.088E+16 3.543E+01 2.318E+03 2.000E+05
PRADK 6.8608E+01
BEGIN                    ITERATION   6 COMPLETED
