TEFF   6500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.77845505E-01   4546.4 8.758E-01 9.694E+08 4.134E-04 9.652E-03 2.000E+05 0.000E+00 0.000E+00
 3.55897948E-01   4587.1 1.122E+00 1.278E+09 4.410E-04 9.590E-03 2.000E+05 0.000E+00 0.000E+00
 4.53113300E-01   4628.9 1.428E+00 1.682E+09 4.738E-04 9.566E-03 2.000E+05 0.000E+00 0.000E+00
 5.73309182E-01   4671.5 1.807E+00 2.207E+09 5.128E-04 9.549E-03 2.000E+05 0.000E+00 0.000E+00
 7.20911817E-01   4714.6 2.273E+00 2.885E+09 5.585E-04 9.549E-03 2.000E+05 0.000E+00 0.000E+00
 9.01066032E-01   4758.1 2.841E+00 3.754E+09 6.120E-04 9.571E-03 2.000E+05 0.000E+00 0.000E+00
 1.11967799E+00   4801.9 3.530E+00 4.862E+09 6.744E-04 9.636E-03 2.000E+05 0.000E+00 0.000E+00
 1.38339800E+00   4845.9 4.361E+00 6.268E+09 7.477E-04 9.753E-03 2.000E+05 0.000E+00 0.000E+00
 1.69957698E+00   4890.4 5.358E+00 8.050E+09 8.341E-04 9.907E-03 2.000E+05 0.000E+00 0.000E+00
 2.07643742E+00   4935.1 6.546E+00 1.029E+10 9.356E-04 1.010E-02 2.000E+05 0.000E+00 0.000E+00
 2.52335743E+00   4979.9 7.955E+00 1.309E+10 1.054E-03 1.033E-02 2.000E+05 0.000E+00 0.000E+00
 3.05124913E+00   5024.4 9.619E+00 1.656E+10 1.192E-03 1.061E-02 2.000E+05 0.000E+00 0.000E+00
 3.67284519E+00   5068.5 1.158E+01 2.082E+10 1.352E-03 1.098E-02 2.000E+05 0.000E+00 0.000E+00
 4.40257741E+00   5112.4 1.388E+01 2.605E+10 1.538E-03 1.145E-02 2.000E+05 0.000E+00 0.000E+00
 5.25659000E+00   5156.2 1.657E+01 3.245E+10 1.755E-03 1.200E-02 2.000E+05 0.000E+00 0.000E+00
 6.25314614E+00   5199.9 1.971E+01 4.026E+10 2.009E-03 1.266E-02 2.000E+05 0.000E+00 0.000E+00
 7.41293959E+00   5243.8 2.336E+01 4.977E+10 2.305E-03 1.345E-02 2.000E+05 0.000E+00 0.000E+00
 8.75905666E+00   5287.8 2.760E+01 6.134E+10 2.651E-03 1.440E-02 2.000E+05 0.000E+00 0.000E+00
 1.03166293E+01   5332.6 3.250E+01 7.547E+10 3.061E-03 1.556E-02 2.000E+05 0.000E+00 0.000E+00
 1.21113925E+01   5378.7 3.815E+01 9.285E+10 3.551E-03 1.699E-02 2.000E+05 0.000E+00 0.000E+00
 1.41683835E+01   5426.7 4.461E+01 1.144E+11 4.145E-03 1.879E-02 2.000E+05 0.000E+00 0.000E+00
 1.65094550E+01   5478.0 5.197E+01 1.415E+11 4.877E-03 2.106E-02 2.000E+05 0.000E+00 0.000E+00
 1.91496180E+01   5533.7 6.026E+01 1.762E+11 5.797E-03 2.397E-02 2.000E+05 0.000E+00 0.000E+00
 2.20922289E+01   5595.7 6.949E+01 2.217E+11 6.983E-03 2.780E-02 2.000E+05 0.000E+00 0.000E+00
 2.53224766E+01   5665.9 7.961E+01 2.828E+11 8.558E-03 3.296E-02 2.000E+05 0.000E+00 0.000E+00
 2.88013691E+01   5746.9 9.048E+01 3.671E+11 1.071E-02 4.011E-02 2.000E+05 0.000E+00 0.000E+00
 3.24575216E+01   5841.8 1.019E+02 4.872E+11 1.379E-02 5.049E-02 2.000E+05 0.000E+00 0.000E+00
 3.61833161E+01   5954.5 1.134E+02 6.646E+11 1.836E-02 6.608E-02 2.000E+05 1.523E-18 0.000E+00
 3.98429306E+01   6088.8 1.247E+02 9.348E+11 2.545E-02 9.053E-02 2.000E+05 1.661E-16 8.146E+00
 4.32767725E+01   6250.6 1.352E+02 1.363E+12 3.715E-02 1.315E-01 2.000E+05 1.017E-14 3.387E+01
 4.63171148E+01   6446.3 1.443E+02 2.068E+12 5.781E-02 2.053E-01 2.000E+05 9.194E-13 1.171E+02
 4.88221258E+01   6683.9 1.516E+02 3.272E+12 9.734E-02 3.493E-01 2.000E+05 1.639E-10 4.667E+02
 5.07094330E+01   6972.6 1.567E+02 5.393E+12 1.804E-01 6.565E-01 2.000E+05 7.816E-07 2.275E+03
 5.19989455E+01   7316.4 1.595E+02 9.101E+12 3.666E-01 1.343E+00 2.000E+05 3.482E-04 1.347E+04
 5.28174802E+01   7709.8 1.605E+02 1.518E+13 7.858E-01 2.858E+00 2.000E+05 8.884E-03 7.999E+04
 5.33257068E+01   8149.8 1.599E+02 2.411E+13 1.675E+00 5.982E+00 2.000E+05 1.187E-02 2.789E+05
 5.36569825E+01   8631.7 1.582E+02 3.485E+13 3.218E+00 1.109E+01 2.000E+05 1.028E-02 4.852E+05
 5.39168027E+01   9137.5 1.555E+02 4.374E+13 4.903E+00 1.609E+01 2.000E+05 6.006E-02 9.752E+05
 5.41793645E+01   9674.3 1.517E+02 4.778E+13 5.642E+00 1.863E+01 2.000E+05 2.413E-02 8.202E+05
 5.45308092E+01  10314.1 1.466E+02 4.699E+13 5.005E+00 1.670E+01 2.000E+05 5.720E-03 2.848E+05
 5.50987686E+01  10983.5 1.400E+02 4.335E+13 3.802E+00 1.273E+01 2.000E+05 4.930E-03 1.161E+05
 5.61567121E+01  11757.2 1.322E+02 3.862E+13 2.628E+00 8.816E+00 2.000E+05 1.152E-03 4.174E+04
 5.82130754E+01  12569.2 1.238E+02 3.401E+13 1.805E+00 6.031E+00 2.000E+05 2.409E-07 2.274E+04
 6.21155730E+01  13486.9 1.163E+02 3.011E+13 1.306E+00 4.363E+00 2.000E+05 5.567E-08 1.758E+04
 6.89538181E+01  14445.1 1.117E+02 2.748E+13 1.042E+00 3.446E+00 2.000E+05 2.294E-08 1.399E+04
 8.01047236E+01  15512.2 1.122E+02 2.602E+13 8.724E-01 2.866E+00 2.000E+05 8.414E-09 1.023E+04
 9.72678467E+01  16634.9 1.206E+02 2.620E+13 7.799E-01 2.524E+00 2.000E+05 4.049E-09 8.318E+03
 1.22123066E+02  17868.7 1.388E+02 2.811E+13 7.349E-01 2.348E+00 2.000E+05 5.453E-09 7.441E+03
 1.56825861E+02  19181.9 1.700E+02 3.207E+13 7.065E-01 2.181E+00 2.000E+05 2.265E-08 1.383E+04
PRADK 2.3912E+00
BEGIN                    ITERATION  15 COMPLETED
