EFF   3750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.30653860E+00   2874.5 1.046E+03 2.039E+09 7.400E-05 3.112E-04 2.000E+05 0.000E+00 0.000E+00
3.86587024E+00   2892.2 1.222E+03 2.392E+09 8.501E-05 3.159E-04 2.000E+05 0.000E+00 0.000E+00
4.51501436E+00   2909.8 1.428E+03 2.803E+09 9.771E-05 3.228E-04 2.000E+05 0.000E+00 0.000E+00
5.26811548E+00   2927.2 1.666E+03 3.280E+09 1.123E-04 3.323E-04 2.000E+05 0.000E+00 0.000E+00
6.14175059E+00   2944.6 1.942E+03 3.834E+09 1.291E-04 3.443E-04 2.000E+05 0.000E+00 0.000E+00
7.15534175E+00   2961.8 2.263E+03 4.476E+09 1.484E-04 3.591E-04 2.000E+05 0.000E+00 0.000E+00
8.33171419E+00   2978.7 2.635E+03 5.221E+09 1.704E-04 3.768E-04 2.000E+05 0.000E+00 0.000E+00
9.69750108E+00   2995.5 3.067E+03 6.085E+09 1.957E-04 3.977E-04 2.000E+05 0.000E+00 0.000E+00
1.12842217E+01   3011.9 3.568E+03 7.083E+09 2.246E-04 4.202E-04 2.000E+05 0.000E+00 0.000E+00
1.31276713E+01   3028.5 4.151E+03 8.244E+09 2.579E-04 4.466E-04 2.000E+05 0.000E+00 0.000E+00
1.52683647E+01   3045.2 4.828E+03 9.594E+09 2.962E-04 4.773E-04 2.000E+05 0.000E+00 0.000E+00
1.77535637E+01   3062.1 5.614E+03 1.116E+10 3.403E-04 5.129E-04 2.000E+05 0.000E+00 0.000E+00
2.06358939E+01   3079.7 6.526E+03 1.300E+10 3.915E-04 5.540E-04 2.000E+05 0.000E+00 0.000E+00
2.39723414E+01   3098.4 7.581E+03 1.516E+10 4.517E-04 6.011E-04 2.000E+05 0.000E+00 0.000E+00
2.78257894E+01   3117.9 8.799E+03 1.769E+10 5.220E-04 6.558E-04 2.000E+05 0.000E+00 0.000E+00
3.22577929E+01   3140.7 1.020E+04 2.074E+10 6.082E-04 7.208E-04 2.000E+05 0.000E+00 0.000E+00
3.72714622E+01   3172.3 1.179E+04 2.466E+10 7.254E-04 7.970E-04 2.000E+05 0.000E+00 0.000E+00
4.28412131E+01   3207.7 1.355E+04 2.943E+10 8.725E-04 8.846E-04 2.000E+05 8.783E-05 0.000E+00
4.90500327E+01   3240.5 1.551E+04 3.486E+10 1.039E-03 9.814E-04 2.000E+05 7.435E-04 0.000E+00
5.60212706E+01   3272.6 1.771E+04 4.117E+10 1.232E-03 1.094E-03 2.000E+05 2.004E-03 0.000E+00
6.38265592E+01   3308.8 2.018E+04 4.899E+10 1.477E-03 1.233E-03 2.000E+05 3.927E-03 0.000E+00
7.24435520E+01   3351.2 2.291E+04 5.896E+10 1.799E-03 1.409E-03 2.000E+05 6.803E-03 2.341E+04
8.17493619E+01   3402.7 2.585E+04 7.221E+10 2.242E-03 1.629E-03 2.000E+05 1.012E-02 3.017E+04
9.17468520E+01   3453.4 2.901E+04 8.805E+10 2.773E-03 1.880E-03 2.000E+05 1.355E-02 3.065E+04
1.02468145E+02   3510.4 3.240E+04 1.086E+11 3.475E-03 2.198E-03 2.000E+05 1.955E-02 3.765E+04
1.13771737E+02   3576.7 3.598E+04 1.364E+11 4.433E-03 2.609E-03 2.000E+05 2.315E-02 3.982E+04
1.25559673E+02   3649.4 3.970E+04 1.727E+11 5.684E-03 3.124E-03 2.000E+05 2.640E-02 4.186E+04
1.37691998E+02   3736.3 4.354E+04 2.239E+11 7.438E-03 3.816E-03 2.000E+05 2.817E-02 4.357E+04
1.50009307E+02   3836.3 4.744E+04 2.939E+11 9.792E-03 4.700E-03 2.000E+05 2.763E-02 4.452E+04
1.62469301E+02   3952.5 5.138E+04 3.894E+11 1.289E-02 5.803E-03 2.000E+05 2.672E-02 4.566E+04
1.75185555E+02   4084.4 5.540E+04 5.131E+11 1.668E-02 7.070E-03 2.000E+05 2.635E-02 4.727E+04
1.88455800E+02   4235.9 5.959E+04 6.676E+11 2.101E-02 8.381E-03 2.000E+05 2.753E-02 4.942E+04
2.02760906E+02   4410.8 6.412E+04 8.540E+11 2.559E-02 9.343E-03 2.000E+05 5.681E-02 4.340E+04
2.18755925E+02   4577.5 6.918E+04 1.060E+12 3.002E-02 9.866E-03 2.000E+05 1.151E-01 3.438E+04
2.36794301E+02   4756.1 7.488E+04 1.361E+12 3.601E-02 1.061E-02 2.000E+05 1.886E-01 3.317E+04
2.56230960E+02   4940.4 8.103E+04 1.889E+12 4.626E-02 1.207E-02 2.000E+05 2.689E-01 4.110E+04
2.75614767E+02   5131.7 8.716E+04 2.870E+12 6.443E-02 1.526E-02 2.000E+05 3.428E-01 7.033E+04
2.93341452E+02   5349.3 9.276E+04 4.857E+12 9.784E-02 2.114E-02 2.000E+05 4.011E-01 1.071E+05
3.08572196E+02   5576.9 9.758E+04 8.513E+12 1.533E-01 2.769E-02 2.000E+05 4.967E-01 1.350E+05
3.21812246E+02   5786.4 1.018E+05 1.411E+13 2.293E-01 3.151E-02 2.000E+05 6.365E-01 1.486E+05
3.33897551E+02   5976.6 1.056E+05 2.193E+13 3.271E-01 3.328E-02 2.000E+05 7.276E-01 1.539E+05
3.45484692E+02   6148.7 1.092E+05 3.216E+13 4.453E-01 3.466E-02 2.000E+05 7.924E-01 1.577E+05
3.56941745E+02   6315.4 1.129E+05 4.585E+13 5.950E-01 3.591E-02 2.000E+05 8.394E-01 1.599E+05
3.68532864E+02   6472.7 1.165E+05 6.323E+13 7.753E-01 3.667E-02 2.000E+05 8.739E-01 1.609E+05
3.80448371E+02   6630.1 1.203E+05 8.604E+13 1.002E+00 3.755E-02 2.000E+05 8.994E-01 1.609E+05
3.92843119E+02   6781.9 1.242E+05 1.145E+14 1.276E+00 3.820E-02 2.000E+05 9.206E-01 1.612E+05
4.05814769E+02   6938.1 1.283E+05 1.518E+14 1.624E+00 3.870E-02 2.000E+05 9.360E-01 1.592E+05
4.19488359E+02   7086.7 1.326E+05 1.968E+14 2.034E+00 4.203E-02 2.000E+05 9.449E-01 1.586E+05
RADK 2.6203E-01
EGIN                    ITERATION  15 COMPLETED
