TEFF  10500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.57692355E-03   8200.0 7.530E+01 1.562E+13 1.596E+00 7.731E+01 2.000E+05
 9.04994748E-03   8258.6 8.991E+01 1.837E+13 1.799E+00 8.289E+01 2.000E+05
 1.07882041E-02   8320.7 1.071E+02 2.163E+13 2.038E+00 8.960E+01 2.000E+05
 1.28281775E-02   8388.6 1.274E+02 2.551E+13 2.324E+00 9.754E+01 2.000E+05
 1.52059356E-02   8462.4 1.509E+02 3.013E+13 2.668E+00 1.071E+02 2.000E+05
 1.79553793E-02   8544.7 1.781E+02 3.567E+13 3.091E+00 1.189E+02 2.000E+05
 2.11027260E-02   8637.7 2.091E+02 4.235E+13 3.620E+00 1.335E+02 2.000E+05
 2.46651095E-02   8744.8 2.443E+02 5.046E+13 4.289E+00 1.515E+02 2.000E+05
 2.86517124E-02   8869.4 2.835E+02 6.036E+13 5.139E+00 1.734E+02 2.000E+05
 3.30667752E-02   9012.2 3.268E+02 7.232E+13 6.216E+00 2.006E+02 2.000E+05
 3.79113260E-02   9178.5 3.742E+02 8.679E+13 7.583E+00 2.341E+02 2.000E+05
 4.31967429E-02   9371.0 4.257E+02 1.040E+14 9.269E+00 2.742E+02 2.000E+05
 4.89853131E-02   9595.5 4.819E+02 1.243E+14 1.122E+01 3.177E+02 2.000E+05
 5.54089037E-02   9854.1 5.439E+02 1.474E+14 1.340E+01 3.650E+02 2.000E+05
 6.26913135E-02  10153.7 6.139E+02 1.731E+14 1.548E+01 4.067E+02 2.000E+05
 7.12836401E-02  10498.5 6.962E+02 2.013E+14 1.713E+01 4.352E+02 2.000E+05
 8.18568698E-02  10894.2 7.973E+02 2.323E+14 1.821E+01 4.521E+02 2.000E+05
 9.54324081E-02  11353.7 9.269E+02 2.675E+14 1.851E+01 4.523E+02 2.000E+05
 1.13702566E-01  11871.0 1.101E+03 3.103E+14 1.798E+01 4.318E+02 2.000E+05
 1.39047099E-01  12468.5 1.344E+03 3.651E+14 1.712E+01 4.094E+02 2.000E+05
 1.74885535E-01  13140.1 1.689E+03 4.385E+14 1.601E+01 3.809E+02 2.000E+05
 2.26219406E-01  13903.7 2.183E+03 5.387E+14 1.489E+01 3.538E+02 2.000E+05
 2.99382012E-01  14754.4 2.890E+03 6.756E+14 1.402E+01 3.317E+02 2.000E+05
 4.02390240E-01  15697.1 3.887E+03 8.609E+14 1.337E+01 3.129E+02 2.000E+05
 5.43509802E-01  16720.1 5.254E+03 1.104E+15 1.321E+01 3.064E+02 2.000E+05
 7.34270852E-01  17841.1 7.104E+03 1.415E+15 1.301E+01 2.998E+02 2.000E+05
 9.90810411E-01  19058.8 9.593E+03 1.803E+15 1.299E+01 2.982E+02 2.000E+05
 1.33387169E+00  20387.6 1.292E+04 2.281E+15 1.294E+01 2.963E+02 2.000E+05
 1.79007146E+00  21826.7 1.735E+04 2.867E+15 1.306E+01 2.982E+02 2.000E+05
 2.39321007E+00  23389.3 2.320E+04 3.582E+15 1.317E+01 2.988E+02 2.000E+05
 3.18629497E+00  25078.2 3.089E+04 4.450E+15 1.343E+01 3.045E+02 2.000E+05
 4.21969394E+00  26904.2 4.091E+04 5.495E+15 1.379E+01 3.088E+02 2.000E+05
 5.54947313E+00  28877.9 5.379E+04 6.733E+15 1.443E+01 3.192E+02 2.000E+05
 7.23090249E+00  31002.9 7.007E+04 8.171E+15 1.532E+01 3.123E+02 2.000E+05
PRADK 2.1815E+01
BEGIN                    ITERATION   6 COMPLETED
