TEFF   7250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.38542995E-02   5251.7 2.385E+02 2.455E+11 7.729E-03 4.774E-01 2.000E+05 0.000E+00 0.000E+00
 2.78701777E-02   5286.8 2.787E+02 2.901E+11 8.880E-03 4.804E-01 2.000E+05 0.000E+00 0.000E+00
 3.25306052E-02   5322.5 3.253E+02 3.428E+11 1.021E-02 4.839E-01 2.000E+05 0.000E+00 0.000E+00
 3.79334911E-02   5358.9 3.793E+02 4.051E+11 1.175E-02 4.908E-01 2.000E+05 0.000E+00 0.000E+00
 4.41833396E-02   5396.1 4.418E+02 4.788E+11 1.356E-02 5.028E-01 2.000E+05 0.000E+00 0.000E+00
 5.13954150E-02   5434.4 5.139E+02 5.662E+11 1.569E-02 5.176E-01 2.000E+05 0.000E+00 0.000E+00
 5.97090532E-02   5473.9 5.970E+02 6.701E+11 1.815E-02 5.325E-01 2.000E+05 0.000E+00 0.000E+00
 6.92890687E-02   5514.5 6.928E+02 7.933E+11 2.101E-02 5.475E-01 2.000E+05 0.000E+00 0.000E+00
 8.03264617E-02   5555.9 8.032E+02 9.396E+11 2.432E-02 5.628E-01 2.000E+05 0.000E+00 0.000E+00
 9.30435924E-02   5598.1 9.304E+02 1.113E+12 2.814E-02 5.786E-01 2.000E+05 0.000E+00 0.000E+00
 1.07693316E-01   5641.0 1.077E+03 1.318E+12 3.259E-02 5.981E-01 2.000E+05 0.000E+00 0.000E+00
 1.24559495E-01   5684.5 1.245E+03 1.562E+12 3.775E-02 6.214E-01 2.000E+05 0.000E+00 0.000E+00
 1.43980115E-01   5728.7 1.440E+03 1.850E+12 4.371E-02 6.461E-01 2.000E+05 0.000E+00 0.000E+00
 1.66339762E-01   5773.4 1.663E+03 2.191E+12 5.065E-02 6.770E-01 2.000E+05 0.000E+00 0.000E+00
 1.92042432E-01   5818.9 1.920E+03 2.596E+12 5.881E-02 7.173E-01 2.000E+05 0.000E+00 0.000E+00
 2.21553770E-01   5865.6 2.215E+03 3.077E+12 6.832E-02 7.632E-01 2.000E+05 0.000E+00 0.000E+00
 2.55421130E-01   5913.7 2.554E+03 3.652E+12 7.941E-02 8.160E-01 2.000E+05 0.000E+00 0.000E+00
 2.94258324E-01   5963.4 2.942E+03 4.342E+12 9.240E-02 8.773E-01 2.000E+05 0.000E+00 0.000E+00
 3.38718963E-01   6015.4 3.387E+03 5.174E+12 1.078E-01 9.523E-01 2.000E+05 0.000E+00 0.000E+00
 3.89468992E-01   6070.5 3.894E+03 6.189E+12 1.261E-01 1.044E+00 2.000E+05 0.000E+00 0.000E+00
 4.47211388E-01   6129.3 4.472E+03 7.438E+12 1.481E-01 1.152E+00 2.000E+05 0.000E+00 0.000E+00
 5.12597463E-01   6193.1 5.125E+03 8.996E+12 1.750E-01 1.290E+00 2.000E+05 0.000E+00 0.000E+00
 5.86036042E-01   6263.6 5.860E+03 1.098E+13 2.088E-01 1.470E+00 2.000E+05 0.000E+00 0.000E+00
 6.67709764E-01   6342.9 6.676E+03 1.355E+13 2.516E-01 1.700E+00 2.000E+05 0.000E+00 0.000E+00
 7.57520476E-01   6433.6 7.574E+03 1.697E+13 3.072E-01 2.004E+00 2.000E+05 3.102E-10 0.000E+00
 8.54803786E-01   6539.1 8.547E+03 2.167E+13 3.817E-01 2.418E+00 2.000E+05 2.242E-09 0.000E+00
 9.57908403E-01   6665.1 9.577E+03 2.842E+13 4.871E-01 3.024E+00 2.000E+05 2.661E-08 0.000E+00
 1.06381859E+00   6818.9 1.064E+04 3.858E+13 6.456E-01 4.015E+00 2.000E+05 6.006E-06 0.000E+00
 1.16636050E+00   7037.1 1.166E+04 5.691E+13 9.310E-01 5.837E+00 2.000E+05 7.776E-04 1.084E+03
 1.25153968E+00   7356.1 1.251E+04 9.463E+13 1.542E+00 8.869E+00 2.000E+05 3.925E-02 2.003E+03
 1.32891444E+00   7548.3 1.329E+04 1.277E+14 2.093E+00 1.043E+01 2.000E+05 9.977E-02 1.687E+03
 1.40778202E+00   7701.2 1.407E+04 1.614E+14 2.670E+00 1.192E+01 2.000E+05 1.609E-01 2.640E+03
 1.48861461E+00   7893.7 1.488E+04 2.125E+14 3.590E+00 1.480E+01 2.000E+05 2.212E-01 6.758E+03
 1.56684679E+00   8124.9 1.566E+04 2.887E+14 5.054E+00 1.919E+01 2.000E+05 2.779E-01 1.632E+04
 1.64022435E+00   8378.5 1.639E+04 3.947E+14 7.280E+00 2.600E+01 2.000E+05 3.252E-01 4.285E+04
 1.70480564E+00   8712.4 1.704E+04 5.725E+14 1.149E+01 3.812E+01 2.000E+05 3.672E-01 9.048E+04
 1.76068046E+00   9031.6 1.759E+04 7.920E+14 1.741E+01 5.584E+01 2.000E+05 3.977E-01 1.548E+05
 1.80609974E+00   9502.4 1.804E+04 1.202E+15 3.048E+01 9.520E+01 2.000E+05 4.252E-01 3.345E+05
 1.84193740E+00   9935.1 1.840E+04 1.673E+15 4.801E+01 1.024E+02 2.000E+05 5.845E-01 4.632E+05
 1.87624319E+00  10200.4 1.874E+04 2.009E+15 6.132E+01 8.855E+01 2.000E+05 7.137E-01 4.958E+05
 1.91221433E+00  10490.1 1.910E+04 2.403E+15 7.775E+01 7.959E+01 2.000E+05 7.991E-01 5.181E+05
 1.95177803E+00  10700.2 1.949E+04 2.712E+15 9.083E+01 7.201E+01 2.000E+05 8.473E-01 5.333E+05
 1.99630793E+00  10981.6 1.993E+04 3.127E+15 1.089E+02 6.962E+01 2.000E+05 8.762E-01 5.438E+05
 2.04756236E+00  11186.0 2.044E+04 3.450E+15 1.225E+02 6.641E+01 2.000E+05 8.978E-01 5.581E+05
 2.10755884E+00  11518.5 2.104E+04 3.932E+15 1.412E+02 6.781E+01 2.000E+05 9.062E-01 5.655E+05
 2.17917260E+00  11751.2 2.175E+04 4.293E+15 1.533E+02 6.911E+01 2.000E+05 9.161E-01 5.847E+05
 2.26627106E+00  12220.3 2.261E+04 4.864E+15 1.697E+02 7.505E+01 2.000E+05 9.131E-01 5.796E+05
 2.37361611E+00  12534.0 2.368E+04 5.270E+15 1.773E+02 9.406E+01 2.000E+05 9.026E-01 6.212E+05
 2.52057378E+00  13503.1 2.513E+04 5.851E+15 1.631E+02 1.433E+02 2.000E+05 8.307E-01 6.624E+05
PRADK 3.6623E+00
BEGIN                    ITERATION  15 COMPLETED
