TEFF   4000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.96664095E-01   3061.3 9.381E+02 1.549E+10 6.448E-04 4.790E-03 2.000E+05 0.000E+00 0.000E+00
 3.44793605E-01   3078.2 1.090E+03 1.796E+10 7.409E-04 4.815E-03 2.000E+05 0.000E+00 0.000E+00
 4.00667011E-01   3094.8 1.267E+03 2.080E+10 8.509E-04 4.861E-03 2.000E+05 0.000E+00 0.000E+00
 4.65545894E-01   3111.5 1.472E+03 2.409E+10 9.772E-04 4.939E-03 2.000E+05 0.000E+00 0.000E+00
 5.40880734E-01   3128.3 1.710E+03 2.790E+10 1.122E-03 5.049E-03 2.000E+05 0.000E+00 0.000E+00
 6.28359393E-01   3145.2 1.987E+03 3.230E+10 1.289E-03 5.192E-03 2.000E+05 0.000E+00 0.000E+00
 7.29937615E-01   3162.2 2.308E+03 3.739E+10 1.480E-03 5.368E-03 2.000E+05 0.000E+00 0.000E+00
 8.47905117E-01   3179.0 2.681E+03 4.326E+10 1.699E-03 5.570E-03 2.000E+05 0.000E+00 0.000E+00
 9.84945672E-01   3195.9 3.115E+03 5.003E+10 1.950E-03 5.800E-03 2.000E+05 0.000E+00 0.000E+00
 1.14427378E+00   3212.5 3.619E+03 5.783E+10 2.236E-03 6.031E-03 2.000E+05 0.000E+00 0.000E+00
 1.32954892E+00   3229.5 4.204E+03 6.688E+10 2.565E-03 6.303E-03 2.000E+05 0.000E+00 0.000E+00
 1.54484489E+00   3247.0 4.885E+03 7.740E+10 2.944E-03 6.621E-03 2.000E+05 0.000E+00 0.000E+00
 1.79481736E+00   3265.2 5.676E+03 8.965E+10 3.383E-03 6.986E-03 2.000E+05 0.000E+00 0.000E+00
 2.08472394E+00   3284.3 6.592E+03 1.040E+11 3.893E-03 7.403E-03 2.000E+05 0.000E+00 0.000E+00
 2.42049972E+00   3304.5 7.654E+03 1.207E+11 4.485E-03 7.876E-03 2.000E+05 0.000E+00 0.000E+00
 2.80868658E+00   3325.9 8.882E+03 1.404E+11 5.179E-03 8.412E-03 2.000E+05 0.000E+00 0.000E+00
 3.25664027E+00   3348.7 1.030E+04 1.635E+11 5.990E-03 8.992E-03 2.000E+05 0.000E+00 0.000E+00
 3.77266258E+00   3373.6 1.193E+04 1.910E+11 6.941E-03 9.602E-03 2.000E+05 0.000E+00 0.000E+00
 4.36550467E+00   3400.6 1.380E+04 2.237E+11 8.071E-03 1.032E-02 2.000E+05 0.000E+00 0.000E+00
 5.04384027E+00   3430.4 1.595E+04 2.629E+11 9.428E-03 1.116E-02 2.000E+05 0.000E+00 0.000E+00
 5.81619457E+00   3463.6 1.839E+04 3.105E+11 1.107E-02 1.216E-02 2.000E+05 0.000E+00 0.000E+00
 6.68968700E+00   3501.1 2.115E+04 3.689E+11 1.311E-02 1.340E-02 2.000E+05 0.000E+00 0.000E+00
 7.66925255E+00   3543.7 2.425E+04 4.416E+11 1.565E-02 1.489E-02 2.000E+05 2.434E-07 0.000E+00
 8.75955420E+00   3591.2 2.770E+04 5.324E+11 1.883E-02 1.671E-02 2.000E+05 6.530E-06 0.000E+00
 9.95753989E+00   3648.3 3.149E+04 6.525E+11 2.305E-02 1.903E-02 2.000E+05 2.670E-05 0.000E+00
 1.12566451E+01   3710.9 3.560E+04 8.062E+11 2.846E-02 2.199E-02 2.000E+05 5.931E-05 0.000E+00
 1.26523511E+01   3781.6 4.001E+04 1.010E+12 3.555E-02 2.581E-02 2.000E+05 1.301E-04 4.094E+03
 1.41231986E+01   3866.9 4.466E+04 1.297E+12 4.553E-02 3.098E-02 2.000E+05 3.336E-04 8.511E+03
 1.56476860E+01   3961.8 4.948E+04 1.686E+12 5.878E-02 3.746E-02 2.000E+05 8.858E-04 9.481E+03
 1.72176383E+01   4067.7 5.445E+04 2.217E+12 7.633E-02 4.578E-02 2.000E+05 1.965E-03 1.146E+04
 1.88242438E+01   4188.7 5.953E+04 2.953E+12 9.968E-02 5.644E-02 2.000E+05 3.178E-03 1.445E+04
 2.04684529E+01   4324.3 6.473E+04 3.945E+12 1.295E-01 6.973E-02 2.000E+05 4.007E-03 1.967E+04
 2.21624706E+01   4481.1 7.008E+04 5.275E+12 1.664E-01 8.580E-02 2.000E+05 4.576E-03 2.662E+04
 2.39446719E+01   4657.7 7.572E+04 6.943E+12 2.079E-01 1.035E-01 2.000E+05 6.674E-03 3.440E+04
 2.58837823E+01   4861.8 8.185E+04 8.954E+12 2.501E-01 1.209E-01 2.000E+05 1.115E-02 4.102E+04
 2.80845714E+01   5093.8 8.881E+04 1.127E+13 2.876E-01 1.335E-01 2.000E+05 3.359E-02 4.197E+04
 3.06701661E+01   5347.7 9.699E+04 1.416E+13 3.242E-01 1.390E-01 2.000E+05 9.108E-02 3.514E+04
 3.36715670E+01   5599.0 1.065E+05 1.860E+13 3.830E-01 1.500E-01 2.000E+05 1.721E-01 3.716E+04
 3.68856700E+01   5876.5 1.166E+05 2.753E+13 5.041E-01 1.753E-01 2.000E+05 2.644E-01 5.375E+04
 4.00325583E+01   6141.9 1.266E+05 4.319E+13 7.084E-01 2.207E-01 2.000E+05 3.488E-01 8.924E+04
 4.28780834E+01   6446.0 1.356E+05 7.402E+13 1.086E+00 3.047E-01 2.000E+05 4.151E-01 1.288E+05
 4.53580629E+01   6733.2 1.434E+05 1.225E+14 1.636E+00 3.442E-01 2.000E+05 5.634E-01 1.413E+05
 4.76346888E+01   6972.8 1.506E+05 1.843E+14 2.303E+00 3.604E-01 2.000E+05 6.759E-01 1.477E+05
 4.98139592E+01   7201.7 1.575E+05 2.675E+14 3.169E+00 3.728E-01 2.000E+05 7.566E-01 1.509E+05
 5.19795962E+01   7400.0 1.644E+05 3.652E+14 4.164E+00 3.712E-01 2.000E+05 8.158E-01 1.519E+05
 5.41833801E+01   7598.8 1.713E+05 4.923E+14 5.434E+00 3.721E-01 2.000E+05 8.584E-01 1.514E+05
 5.64735417E+01   7775.5 1.786E+05 6.367E+14 6.878E+00 3.633E-01 2.000E+05 8.910E-01 1.501E+05
 5.88792505E+01   7959.4 1.862E+05 8.229E+14 8.733E+00 3.590E-01 2.000E+05 9.150E-01 1.480E+05
 6.14424154E+01   8123.8 1.943E+05 1.029E+15 1.078E+01 3.702E-01 2.000E+05 9.288E-01 1.455E+05
PRADK 3.4049E-01
BEGIN                    ITERATION  15 COMPLETED
