TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.41902299E-01   3073.5 8.419E+01 3.843E+09 2.231E-04 2.335E-03 2.000E+05 0.000E+00 0.000E+00
 9.80150922E-01   3099.9 9.801E+01 4.602E+09 2.595E-04 2.316E-03 2.000E+05 0.000E+00 0.000E+00
 1.13850260E+00   3126.6 1.138E+02 5.503E+09 3.024E-04 2.310E-03 2.000E+05 0.000E+00 0.000E+00
 1.31978169E+00   3153.3 1.320E+02 6.567E+09 3.522E-04 2.315E-03 2.000E+05 0.000E+00 0.000E+00
 1.52685226E+00   3181.0 1.527E+02 7.844E+09 4.121E-04 2.349E-03 2.000E+05 0.000E+00 0.000E+00
 1.76280684E+00   3208.6 1.763E+02 9.347E+09 4.820E-04 2.392E-03 2.000E+05 0.000E+00 0.000E+00
 2.03212531E+00   3235.8 2.032E+02 1.110E+10 5.625E-04 2.438E-03 2.000E+05 0.000E+00 0.000E+00
 2.34019846E+00   3262.8 2.340E+02 1.316E+10 6.552E-04 2.489E-03 2.000E+05 0.000E+00 0.000E+00
 2.69318149E+00   3289.6 2.693E+02 1.557E+10 7.621E-04 2.550E-03 2.000E+05 0.000E+00 0.000E+00
 3.09793358E+00   3316.6 3.098E+02 1.841E+10 8.865E-04 2.630E-03 2.000E+05 0.000E+00 0.000E+00
 3.56051006E+00   3344.4 3.560E+02 2.178E+10 1.037E-03 2.758E-03 2.000E+05 0.000E+00 0.000E+00
 4.08878927E+00   3371.7 4.089E+02 2.570E+10 1.209E-03 2.895E-03 2.000E+05 0.000E+00 0.000E+00
 4.69361281E+00   3398.7 4.693E+02 3.025E+10 1.407E-03 3.047E-03 2.000E+05 0.000E+00 0.000E+00
 5.38735593E+00   3425.6 5.387E+02 3.556E+10 1.634E-03 3.218E-03 2.000E+05 0.000E+00 0.000E+00
 6.18417915E+00   3452.5 6.184E+02 4.176E+10 1.896E-03 3.412E-03 2.000E+05 0.000E+00 0.000E+00
 7.09932552E+00   3479.9 7.099E+02 4.907E+10 2.204E-03 3.649E-03 2.000E+05 0.000E+00 0.000E+00
 8.14838653E+00   3508.1 8.148E+02 5.770E+10 2.566E-03 3.938E-03 2.000E+05 0.000E+00 0.000E+00
 9.34958285E+00   3537.1 9.349E+02 6.789E+10 2.989E-03 4.274E-03 2.000E+05 0.000E+00 0.000E+00
 1.07228142E+01   3567.5 1.072E+03 8.007E+10 3.492E-03 4.677E-03 2.000E+05 0.000E+00 0.000E+00
 1.22875015E+01   3600.1 1.229E+03 9.476E+10 4.095E-03 5.157E-03 2.000E+05 0.000E+00 0.000E+00
 1.40632623E+01   3635.6 1.406E+03 1.127E+11 4.822E-03 5.725E-03 2.000E+05 0.000E+00 0.000E+00
 1.60665097E+01   3675.2 1.607E+03 1.349E+11 5.722E-03 6.429E-03 2.000E+05 0.000E+00 0.000E+00
 1.83105512E+01   3719.5 1.831E+03 1.627E+11 6.833E-03 7.272E-03 2.000E+05 0.000E+00 0.000E+00
 2.08071064E+01   3769.7 2.081E+03 1.977E+11 8.221E-03 8.291E-03 2.000E+05 0.000E+00 0.000E+00
 2.35632992E+01   3827.0 2.356E+03 2.426E+11 9.968E-03 9.529E-03 2.000E+05 0.000E+00 0.000E+00
 2.65821589E+01   3892.9 2.658E+03 3.002E+11 1.218E-02 1.104E-02 2.000E+05 0.000E+00 0.000E+00
 2.98646644E+01   3968.5 2.986E+03 3.745E+11 1.498E-02 1.290E-02 2.000E+05 0.000E+00 0.000E+00
 3.34208750E+01   4055.7 3.342E+03 4.696E+11 1.845E-02 1.505E-02 2.000E+05 0.000E+00 0.000E+00
 3.72711974E+01   4155.6 3.727E+03 5.897E+11 2.268E-02 1.760E-02 2.000E+05 0.000E+00 0.000E+00
 4.14745490E+01   4269.8 4.147E+03 7.377E+11 2.750E-02 2.024E-02 2.000E+05 0.000E+00 0.000E+00
 4.61364161E+01   4399.8 4.613E+03 9.147E+11 3.282E-02 2.305E-02 2.000E+05 0.000E+00 0.000E+00
 5.14104667E+01   4547.7 5.140E+03 1.120E+12 3.816E-02 2.563E-02 2.000E+05 3.476E-12 0.000E+00
 5.75538388E+01   4714.0 5.755E+03 1.353E+12 4.308E-02 2.793E-02 2.000E+05 3.654E-10 0.000E+00
 6.48984024E+01   4909.5 6.489E+03 1.629E+12 4.774E-02 3.006E-02 2.000E+05 9.082E-08 0.000E+00
 7.36842500E+01   5126.1 7.367E+03 2.008E+12 5.360E-02 3.324E-02 2.000E+05 3.753E-05 0.000E+00
 8.37258396E+01   5390.6 8.371E+03 2.778E+12 6.595E-02 3.906E-02 2.000E+05 1.068E-02 2.536E+02
 9.38616945E+01   5657.4 9.384E+03 4.363E+12 9.317E-02 4.967E-02 2.000E+05 1.234E-01 1.255E+03
 1.03150546E+02   5910.2 1.031E+04 7.153E+12 1.392E-01 6.895E-02 2.000E+05 1.789E-01 6.887E+03
 1.10967722E+02   6220.6 1.109E+04 1.318E+13 2.325E-01 1.101E-01 2.000E+05 2.218E-01 2.623E+04
 1.17143447E+02   6539.5 1.171E+04 2.411E+13 3.954E-01 1.750E-01 2.000E+05 2.735E-01 6.480E+04
 1.21858013E+02   6896.8 1.218E+04 4.507E+13 7.049E-01 2.893E-01 2.000E+05 3.305E-01 9.613E+04
 1.25410559E+02   7254.5 1.253E+04 7.986E+13 1.235E+00 4.406E-01 2.000E+05 4.043E-01 1.950E+05
 1.28116791E+02   7607.5 1.280E+04 1.334E+14 2.115E+00 5.579E-01 2.000E+05 5.617E-01 2.935E+05
 1.30392141E+02   7867.5 1.303E+04 1.895E+14 3.126E+00 5.145E-01 2.000E+05 7.420E-01 3.154E+05
 1.32555231E+02   8067.9 1.325E+04 2.449E+14 4.203E+00 4.540E-01 2.000E+05 8.259E-01 3.143E+05
 1.34757505E+02   8238.5 1.346E+04 3.018E+14 5.390E+00 4.088E-01 2.000E+05 8.760E-01 3.113E+05
 1.37080082E+02   8393.7 1.370E+04 3.626E+14 6.739E+00 3.792E-01 2.000E+05 9.104E-01 3.113E+05
 1.39570552E+02   8543.3 1.394E+04 4.301E+14 8.324E+00 3.442E-01 2.000E+05 9.322E-01 3.031E+05
 1.42297555E+02   8676.7 1.422E+04 4.989E+14 1.002E+01 3.423E-01 2.000E+05 9.445E-01 3.023E+05
PRADK 4.3492E-01
BEGIN                    ITERATION  15 COMPLETED
