TEFF   4750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.35407738E-02   3541.7 4.354E+03 1.185E+11 4.676E-03 3.108E-02 2.000E+05 0.000E+00 0.000E+00
 5.01591651E-02   3565.5 5.016E+03 1.377E+11 5.401E-03 3.200E-02 2.000E+05 0.000E+00 0.000E+00
 5.78055892E-02   3589.2 5.781E+03 1.599E+11 6.231E-03 3.306E-02 2.000E+05 0.000E+00 0.000E+00
 6.66499591E-02   3612.7 6.665E+03 1.856E+11 7.180E-03 3.428E-02 2.000E+05 0.000E+00 0.000E+00
 7.68882561E-02   3636.3 7.689E+03 2.153E+11 8.269E-03 3.568E-02 2.000E+05 0.000E+00 0.000E+00
 8.87418187E-02   3659.8 8.874E+03 2.497E+11 9.525E-03 3.728E-02 2.000E+05 0.000E+00 0.000E+00
 1.02470713E-01   3683.3 1.025E+04 2.893E+11 1.096E-02 3.911E-02 2.000E+05 0.000E+00 0.000E+00
 1.18376290E-01   3706.9 1.184E+04 3.353E+11 1.262E-02 4.126E-02 2.000E+05 0.000E+00 0.000E+00
 1.36809920E-01   3730.4 1.368E+04 3.883E+11 1.451E-02 4.364E-02 2.000E+05 0.000E+00 0.000E+00
 1.58200545E-01   3753.5 1.582E+04 4.493E+11 1.667E-02 4.631E-02 2.000E+05 0.000E+00 0.000E+00
 1.83046278E-01   3776.6 1.830E+04 5.196E+11 1.913E-02 4.932E-02 2.000E+05 0.000E+00 0.000E+00
 2.11935710E-01   3799.3 2.119E+04 6.002E+11 2.192E-02 5.272E-02 2.000E+05 0.000E+00 0.000E+00
 2.45539232E-01   3822.2 2.455E+04 6.936E+11 2.514E-02 5.664E-02 2.000E+05 0.000E+00 0.000E+00
 2.84633489E-01   3844.9 2.846E+04 8.010E+11 2.881E-02 6.109E-02 2.000E+05 0.000E+00 0.000E+00
 3.30128445E-01   3868.0 3.301E+04 9.255E+11 3.301E-02 6.625E-02 2.000E+05 0.000E+00 0.000E+00
 3.83050299E-01   3891.5 3.831E+04 1.070E+12 3.786E-02 7.236E-02 2.000E+05 0.000E+00 0.000E+00
 4.44528259E-01   3916.3 4.445E+04 1.240E+12 4.350E-02 7.938E-02 2.000E+05 0.000E+00 0.000E+00
 5.15821887E-01   3942.4 5.158E+04 1.440E+12 5.007E-02 8.747E-02 2.000E+05 0.000E+00 0.000E+00
 5.98294361E-01   3970.8 5.983E+04 1.678E+12 5.782E-02 9.686E-02 2.000E+05 0.000E+00 0.000E+00
 6.93354906E-01   4001.8 6.934E+04 1.964E+12 6.702E-02 1.078E-01 2.000E+05 0.000E+00 0.000E+00
 8.02427521E-01   4036.4 8.024E+04 2.310E+12 7.810E-02 1.207E-01 2.000E+05 0.000E+00 0.000E+00
 9.26900902E-01   4075.4 9.269E+04 2.734E+12 9.152E-02 1.360E-01 2.000E+05 0.000E+00 0.000E+00
 1.06806984E+00   4119.9 1.068E+05 3.261E+12 1.080E-01 1.543E-01 2.000E+05 0.000E+00 0.000E+00
 1.22701649E+00   4171.1 1.227E+05 3.924E+12 1.284E-01 1.764E-01 2.000E+05 0.000E+00 0.000E+00
 1.40449866E+00   4230.4 1.404E+05 4.770E+12 1.540E-01 2.032E-01 2.000E+05 0.000E+00 0.000E+00
 1.60097370E+00   4299.0 1.601E+05 5.858E+12 1.863E-01 2.359E-01 2.000E+05 0.000E+00 0.000E+00
 1.81666785E+00   4378.8 1.817E+05 7.277E+12 2.271E-01 2.762E-01 2.000E+05 0.000E+00 0.000E+00
 2.05177575E+00   4471.3 2.052E+05 9.137E+12 2.787E-01 3.255E-01 2.000E+05 2.441E-06 0.000E+00
 2.30650389E+00   4579.4 2.307E+05 1.159E+13 3.437E-01 3.859E-01 2.000E+05 7.122E-05 0.000E+00
 2.58235277E+00   4702.8 2.582E+05 1.477E+13 4.224E-01 4.575E-01 2.000E+05 1.982E-04 0.000E+00
 2.88187183E+00   4848.8 2.882E+05 1.893E+13 5.175E-01 5.427E-01 2.000E+05 2.675E-04 0.000E+00
 3.21021921E+00   5017.3 3.210E+05 2.420E+13 6.250E-01 6.385E-01 2.000E+05 3.065E-04 5.194E+03
 3.57731866E+00   5216.5 3.577E+05 3.093E+13 7.376E-01 7.316E-01 2.000E+05 1.879E-03 1.382E+04
 3.99335487E+00   5449.9 3.993E+05 3.990E+13 8.659E-01 8.192E-01 2.000E+05 2.095E-02 1.394E+04
 4.46379934E+00   5689.9 4.464E+05 5.261E+13 1.030E+00 8.992E-01 2.000E+05 7.929E-02 8.626E+03
 4.97761477E+00   5936.3 4.978E+05 7.340E+13 1.297E+00 1.024E+00 2.000E+05 1.628E-01 1.372E+04
 5.50765447E+00   6187.3 5.508E+05 1.087E+14 1.721E+00 1.213E+00 2.000E+05 2.529E-01 4.165E+04
 6.02378216E+00   6456.5 6.024E+05 1.708E+14 2.424E+00 1.515E+00 2.000E+05 3.401E-01 7.835E+04
 6.50546876E+00   6735.2 6.505E+05 2.742E+14 3.486E+00 1.821E+00 2.000E+05 4.465E-01 1.001E+05
 6.95673155E+00   6994.8 6.957E+05 4.227E+14 4.895E+00 1.986E+00 2.000E+05 5.804E-01 1.085E+05
 7.39216277E+00   7233.5 7.392E+05 6.216E+14 6.661E+00 2.069E+00 2.000E+05 6.790E-01 1.125E+05
 7.82430061E+00   7458.7 7.824E+05 8.816E+14 8.845E+00 2.117E+00 2.000E+05 7.510E-01 1.141E+05
 8.26346743E+00   7671.6 8.263E+05 1.211E+15 1.149E+01 2.155E+00 2.000E+05 8.068E-01 1.152E+05
 8.71678026E+00   7879.9 8.717E+05 1.631E+15 1.476E+01 2.177E+00 2.000E+05 8.460E-01 1.143E+05
 9.19189536E+00   8078.7 9.192E+05 2.146E+15 1.863E+01 2.176E+00 2.000E+05 8.798E-01 1.141E+05
 9.69426850E+00   8279.6 9.694E+05 2.800E+15 2.345E+01 2.168E+00 2.000E+05 9.032E-01 1.120E+05
 1.02310013E+01   8470.0 1.023E+06 3.574E+15 2.906E+01 2.140E+00 2.000E+05 9.245E-01 1.112E+05
 1.08073876E+01   8668.4 1.081E+06 4.561E+15 3.609E+01 2.104E+00 2.000E+05 9.390E-01 1.079E+05
 1.14318203E+01   8852.0 1.143E+06 5.686E+15 4.401E+01 2.188E+00 2.000E+05 9.484E-01 1.065E+05
PRADK 6.7841E-01
BEGIN                    ITERATION  15 COMPLETED
