EFF   4250.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.54572675E+01   3046.4 2.545E+01 4.687E+07 8.503E-06 7.379E-05 2.000E+05 0.000E+00 0.000E+00
3.04104338E+01   3091.6 3.041E+01 5.831E+07 9.442E-06 7.336E-05 2.000E+05 0.000E+00 0.000E+00
3.63625571E+01   3135.4 3.636E+01 7.203E+07 1.047E-05 7.324E-05 2.000E+05 0.000E+00 0.000E+00
4.35120416E+01   3180.3 4.351E+01 8.870E+07 1.164E-05 7.298E-05 2.000E+05 0.000E+00 0.000E+00
5.20899352E+01   3225.9 5.209E+01 1.088E+08 1.294E-05 7.240E-05 2.000E+05 0.000E+00 0.000E+00
6.23897128E+01   3266.6 6.238E+01 1.324E+08 1.435E-05 7.236E-05 2.000E+05 0.000E+00 0.000E+00
7.47692927E+01   3303.8 7.476E+01 1.604E+08 1.593E-05 7.295E-05 2.000E+05 0.000E+00 0.000E+00
8.96086464E+01   3344.8 8.960E+01 1.945E+08 1.776E-05 7.312E-05 2.000E+05 0.000E+00 0.000E+00
1.07372313E+02   3379.9 1.074E+02 2.344E+08 1.977E-05 7.368E-05 2.000E+05 0.000E+00 0.000E+00
1.28617411E+02   3413.3 1.286E+02 2.820E+08 2.208E-05 7.465E-05 2.000E+05 0.000E+00 0.000E+00
1.53958160E+02   3443.8 1.539E+02 3.382E+08 2.471E-05 7.615E-05 2.000E+05 0.000E+00 0.000E+00
1.84109239E+02   3472.3 1.841E+02 4.048E+08 2.773E-05 7.816E-05 2.000E+05 0.000E+00 0.000E+00
2.19880752E+02   3502.0 2.199E+02 4.845E+08 3.122E-05 8.032E-05 2.000E+05 0.000E+00 0.000E+00
2.62212383E+02   3528.9 2.622E+02 5.780E+08 3.522E-05 8.310E-05 2.000E+05 0.000E+00 0.000E+00
3.12149524E+02   3555.7 3.121E+02 6.887E+08 3.989E-05 8.655E-05 2.000E+05 0.000E+00 0.000E+00
3.70854785E+02   3583.3 3.708E+02 8.201E+08 4.532E-05 9.062E-05 2.000E+05 0.000E+00 0.000E+00
4.39619840E+02   3611.8 4.396E+02 9.757E+08 5.168E-05 9.550E-05 2.000E+05 0.000E+00 0.000E+00
5.19871507E+02   3642.3 5.198E+02 1.162E+09 5.917E-05 1.012E-04 2.000E+05 0.000E+00 0.000E+00
6.13147785E+02   3675.8 6.131E+02 1.385E+09 6.803E-05 1.079E-04 2.000E+05 0.000E+00 0.000E+00
7.21007262E+02   3712.6 7.209E+02 1.657E+09 7.871E-05 1.159E-04 2.000E+05 0.000E+00 0.000E+00
8.44821020E+02   3753.8 8.447E+02 1.993E+09 9.184E-05 1.256E-04 2.000E+05 0.000E+00 0.000E+00
9.85532871E+02   3800.4 9.854E+02 2.422E+09 1.084E-04 1.376E-04 2.000E+05 0.000E+00 0.000E+00
1.14326028E+03   3853.5 1.143E+03 2.991E+09 1.301E-04 1.532E-04 2.000E+05 0.000E+00 0.000E+00
1.31657793E+03   3913.7 1.316E+03 3.784E+09 1.599E-04 1.743E-04 2.000E+05 0.000E+00 0.000E+00
1.50134249E+03   3983.5 1.501E+03 4.972E+09 2.037E-04 2.049E-04 2.000E+05 7.946E-12 0.000E+00
1.69207841E+03   4059.9 1.692E+03 6.780E+09 2.687E-04 2.511E-04 2.000E+05 2.016E-08 0.000E+00
1.86220274E+03   4208.2 1.862E+03 1.200E+10 4.470E-04 3.546E-04 2.000E+05 6.866E-05 0.000E+00
2.00283911E+03   4321.3 2.003E+03 1.913E+10 6.746E-04 4.675E-04 2.000E+05 4.815E-02 0.000E+00
2.14147598E+03   4380.3 2.141E+03 2.486E+10 8.488E-04 5.439E-04 2.000E+05 7.329E-02 0.000E+00
2.28861652E+03   4443.7 2.288E+03 3.271E+10 1.078E-03 6.570E-04 2.000E+05 8.771E-02 0.000E+00
2.43354317E+03   4553.6 2.433E+03 5.073E+10 1.576E-03 9.165E-04 2.000E+05 1.054E-01 6.168E+02
2.55741039E+03   4705.9 2.557E+03 9.009E+10 2.571E-03 1.410E-03 2.000E+05 1.270E-01 2.596E+03
2.65979024E+03   4861.8 2.659E+03 1.569E+11 4.103E-03 2.116E-03 2.000E+05 1.538E-01 6.559E+03
2.74473854E+03   5036.5 2.744E+03 2.803E+11 6.663E-03 3.269E-03 2.000E+05 1.856E-01 1.707E+04
2.81269100E+03   5244.6 2.811E+03 5.314E+11 1.136E-02 5.293E-03 2.000E+05 2.230E-01 3.945E+04
2.86603952E+03   5466.8 2.864E+03 9.967E+11 1.925E-02 8.520E-03 2.000E+05 2.656E-01 6.467E+04
2.90707007E+03   5724.7 2.905E+03 1.943E+12 3.403E-02 1.417E-02 2.000E+05 3.134E-01 1.098E+05
2.93823857E+03   5993.7 2.935E+03 3.662E+12 5.943E-02 2.311E-02 2.000E+05 3.644E-01 1.482E+05
2.96153258E+03   6298.1 2.958E+03 7.022E+12 1.079E-01 3.869E-02 2.000E+05 4.178E-01 3.374E+05
2.97859163E+03   6603.2 2.974E+03 1.268E+13 1.912E-01 5.051E-02 2.000E+05 5.700E-01 5.072E+05
2.99273303E+03   6819.5 2.988E+03 1.868E+13 2.836E-01 4.559E-02 2.000E+05 7.386E-01 5.369E+05
3.00607716E+03   6990.4 3.000E+03 2.494E+13 3.854E-01 4.167E-02 2.000E+05 8.250E-01 5.431E+05
3.01946805E+03   7139.9 3.013E+03 3.175E+13 5.025E-01 3.854E-02 2.000E+05 8.753E-01 5.403E+05
3.03339446E+03   7273.4 3.027E+03 3.905E+13 6.355E-01 3.557E-02 2.000E+05 9.095E-01 5.360E+05
3.04816660E+03   7401.5 3.041E+03 4.728E+13 7.946E-01 3.325E-02 2.000E+05 9.320E-01 5.279E+05
3.06406756E+03   7520.5 3.056E+03 5.615E+13 9.766E-01 3.111E-02 2.000E+05 9.487E-01 5.225E+05
3.08129946E+03   7641.2 3.073E+03 6.645E+13 1.201E+00 2.920E-02 2.000E+05 9.604E-01 5.106E+05
3.10016342E+03   7752.2 3.091E+03 7.721E+13 1.450E+00 2.967E-02 2.000E+05 9.672E-01 5.076E+05
RADK 4.3040E-01
EGIN                    ITERATION  15 COMPLETED
