TEFF  19000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.62157586E-02  13500.8 1.330E+01 3.526E+12 5.475E-01 1.963E+02 2.000E+05
 2.06448049E-02  13676.4 1.685E+01 4.412E+12 5.810E-01 2.009E+02 2.000E+05
 2.62040443E-02  13853.7 2.128E+01 5.504E+12 6.179E-01 2.055E+02 2.000E+05
 3.31681334E-02  14032.0 2.679E+01 6.845E+12 6.585E-01 2.106E+02 2.000E+05
 4.18627443E-02  14213.8 3.362E+01 8.484E+12 7.051E-01 2.186E+02 2.000E+05
 5.26615159E-02  14406.0 4.200E+01 1.046E+13 7.588E-01 2.302E+02 2.000E+05
 6.60415738E-02  14612.7 5.222E+01 1.283E+13 8.162E-01 2.426E+02 2.000E+05
 8.26411968E-02  14837.0 6.468E+01 1.566E+13 8.766E-01 2.557E+02 2.000E+05
 1.03278988E-01  15085.6 7.989E+01 1.905E+13 9.388E-01 2.694E+02 2.000E+05
 1.29033506E-01  15366.9 9.852E+01 2.308E+13 1.001E+00 2.836E+02 2.000E+05
 1.61310970E-01  15695.6 1.214E+02 2.787E+13 1.063E+00 2.986E+02 2.000E+05
 2.01912926E-01  16082.0 1.496E+02 3.355E+13 1.125E+00 3.141E+02 2.000E+05
 2.53186945E-01  16538.5 1.843E+02 4.024E+13 1.185E+00 3.297E+02 2.000E+05
 3.18336130E-01  17074.3 2.275E+02 4.816E+13 1.239E+00 3.436E+02 2.000E+05
 4.01773335E-01  17700.5 2.817E+02 5.756E+13 1.285E+00 3.564E+02 2.000E+05
 5.09753279E-01  18426.2 3.508E+02 6.889E+13 1.318E+00 3.631E+02 2.000E+05
 6.50141361E-01  19261.5 4.396E+02 8.261E+13 1.352E+00 3.716E+02 2.000E+05
 8.33290102E-01  20212.8 5.541E+02 9.923E+13 1.376E+00 3.770E+02 2.000E+05
 1.07610022E+00  21278.8 7.063E+02 1.202E+14 1.372E+00 3.691E+02 2.000E+05
 1.39911869E+00  22463.7 9.103E+02 1.467E+14 1.383E+00 3.679E+02 2.000E+05
 1.82471498E+00  23756.8 1.180E+03 1.798E+14 1.404E+00 3.669E+02 2.000E+05
 2.38280241E+00  25200.1 1.533E+03 2.203E+14 1.430E+00 3.665E+02 2.000E+05
 3.09983580E+00  26740.0 1.982E+03 2.684E+14 1.512E+00 3.819E+02 2.000E+05
 4.00709388E+00  28445.0 2.536E+03 3.229E+14 1.589E+00 3.976E+02 2.000E+05
 5.14231831E+00  30303.9 3.203E+03 3.832E+14 1.715E+00 4.267E+02 2.000E+05
 6.54526928E+00  32333.5 3.986E+03 4.483E+14 1.846E+00 4.566E+02 2.000E+05
 8.28486131E+00  34548.8 4.903E+03 5.199E+14 1.982E+00 4.868E+02 2.000E+05
 1.04665749E+01  36950.2 5.997E+03 6.012E+14 2.082E+00 5.075E+02 2.000E+05
 1.33071180E+01  39572.2 7.392E+03 6.988E+14 2.084E+00 5.083E+02 2.000E+05
 1.71547153E+01  42406.8 9.309E+03 8.257E+14 2.027E+00 4.953E+02 2.000E+05
 2.24562771E+01  45469.8 1.203E+04 9.977E+14 1.953E+00 4.775E+02 2.000E+05
 2.98022487E+01  48772.9 1.594E+04 1.233E+15 1.879E+00 4.597E+02 2.000E+05
 4.00278576E+01  52365.3 2.159E+04 1.556E+15 1.791E+00 4.357E+02 2.000E+05
 5.43203806E+01  56207.0 2.986E+04 2.006E+15 1.706E+00 4.058E+02 2.000E+05
PRADK 2.3533E+02
BEGIN                    ITERATION   6 COMPLETED
