EFF   7750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.00255967E-02   5947.8 3.170E+02 1.083E+12 2.263E-02 3.709E-01 2.000E+05 0.000E+00 0.000E+00
1.18671747E-02   5977.4 3.753E+02 1.260E+12 2.565E-02 3.890E-01 2.000E+05 0.000E+00 0.000E+00
1.40347618E-02   6006.2 4.438E+02 1.462E+12 2.904E-02 4.088E-01 2.000E+05 0.000E+00 0.000E+00
1.65921814E-02   6033.5 5.247E+02 1.689E+12 3.277E-02 4.301E-01 2.000E+05 0.000E+00 0.000E+00
1.96195475E-02   6059.0 6.204E+02 1.943E+12 3.685E-02 4.537E-01 2.000E+05 0.000E+00 0.000E+00
2.32172177E-02   6082.3 7.342E+02 2.224E+12 4.127E-02 4.798E-01 2.000E+05 0.000E+00 0.000E+00
2.75077216E-02   6103.9 8.698E+02 2.537E+12 4.609E-02 5.092E-01 2.000E+05 0.000E+00 0.000E+00
3.26378301E-02   6123.9 1.032E+03 2.886E+12 5.135E-02 5.422E-01 2.000E+05 0.000E+00 0.000E+00
3.87783547E-02   6143.5 1.226E+03 3.281E+12 5.721E-02 5.800E-01 2.000E+05 0.000E+00 0.000E+00
4.61273816E-02   6162.9 1.459E+03 3.729E+12 6.376E-02 6.224E-01 2.000E+05 0.000E+00 0.000E+00
5.49181299E-02   6182.5 1.737E+03 4.241E+12 7.111E-02 6.702E-01 2.000E+05 0.000E+00 0.000E+00
6.54230952E-02   6202.5 2.069E+03 4.828E+12 7.940E-02 7.241E-01 2.000E+05 0.000E+00 0.000E+00
7.79582604E-02   6223.3 2.465E+03 5.505E+12 8.880E-02 7.853E-01 2.000E+05 0.000E+00 0.000E+00
9.28944799E-02   6244.8 2.938E+03 6.284E+12 9.945E-02 8.546E-01 2.000E+05 0.000E+00 0.000E+00
1.10654700E-01   6267.9 3.499E+03 7.193E+12 1.117E-01 9.350E-01 2.000E+05 0.000E+00 0.000E+00
1.31712974E-01   6292.8 4.165E+03 8.257E+12 1.258E-01 1.029E+00 2.000E+05 0.000E+00 0.000E+00
1.56604703E-01   6320.0 4.952E+03 9.515E+12 1.422E-01 1.138E+00 2.000E+05 0.000E+00 0.000E+00
1.85899428E-01   6350.4 5.879E+03 1.102E+13 1.615E-01 1.268E+00 2.000E+05 0.000E+00 0.000E+00
2.20200018E-01   6385.0 6.963E+03 1.285E+13 1.845E-01 1.425E+00 2.000E+05 0.000E+00 0.000E+00
2.60078096E-01   6425.2 8.224E+03 1.511E+13 2.125E-01 1.618E+00 2.000E+05 0.000E+00 0.000E+00
3.06013926E-01   6472.8 9.677E+03 1.797E+13 2.473E-01 1.860E+00 2.000E+05 0.000E+00 0.000E+00
3.58276754E-01   6530.8 1.133E+04 2.171E+13 2.920E-01 2.176E+00 2.000E+05 0.000E+00 0.000E+00
4.16782386E-01   6601.7 1.318E+04 2.674E+13 3.510E-01 2.598E+00 2.000E+05 1.700E-10 0.000E+00
4.80979872E-01   6689.5 1.521E+04 3.371E+13 4.316E-01 3.178E+00 2.000E+05 6.734E-09 0.000E+00
5.49672605E-01   6798.3 1.738E+04 4.368E+13 5.452E-01 4.006E+00 2.000E+05 2.159E-08 0.000E+00
6.21304825E-01   6930.8 1.965E+04 5.820E+13 7.088E-01 5.239E+00 2.000E+05 2.191E-06 0.000E+00
6.90409288E-01   7157.4 2.183E+04 8.858E+13 1.055E+00 7.892E+00 2.000E+05 3.739E-04 1.682E+03
7.46036740E-01   7498.7 2.359E+04 1.535E+14 1.829E+00 1.352E+01 2.000E+05 2.086E-02 3.212E+03
7.93419057E-01   7727.9 2.509E+04 2.175E+14 2.624E+00 1.801E+01 2.000E+05 7.968E-02 2.644E+03
8.40695232E-01   7878.4 2.658E+04 2.728E+14 3.327E+00 2.081E+01 2.000E+05 1.395E-01 3.150E+03
8.89506628E-01   8068.0 2.812E+04 3.561E+14 4.438E+00 2.551E+01 2.000E+05 2.004E-01 7.647E+03
9.37431590E-01   8288.1 2.964E+04 4.752E+14 6.127E+00 3.228E+01 2.000E+05 2.584E-01 1.779E+04
9.82991081E-01   8540.7 3.108E+04 6.457E+14 8.748E+00 4.258E+01 2.000E+05 3.108E-01 4.384E+04
1.02428625E+00   8848.1 3.238E+04 9.071E+14 1.321E+01 5.930E+01 2.000E+05 3.580E-01 8.817E+04
1.06083185E+00   9172.6 3.353E+04 1.258E+15 1.991E+01 8.387E+01 2.000E+05 3.975E-01 1.536E+05
1.09195912E+00   9586.6 3.452E+04 1.823E+15 3.210E+01 1.269E+02 2.000E+05 4.360E-01 2.561E+05
1.11801723E+00  10002.2 3.534E+04 2.530E+15 4.931E+01 1.546E+02 2.000E+05 5.409E-01 4.101E+05
1.14223327E+00  10332.2 3.610E+04 3.195E+15 6.684E+01 1.403E+02 2.000E+05 6.987E-01 4.539E+05
1.16722380E+00  10592.2 3.688E+04 3.785E+15 8.316E+01 1.217E+02 2.000E+05 7.819E-01 4.667E+05
1.19443917E+00  10840.8 3.774E+04 4.395E+15 1.006E+02 1.094E+02 2.000E+05 8.387E-01 4.788E+05
1.22491936E+00  11072.8 3.870E+04 5.005E+15 1.181E+02 1.022E+02 2.000E+05 8.741E-01 4.899E+05
1.25970889E+00  11322.1 3.980E+04 5.688E+15 1.373E+02 9.595E+01 2.000E+05 8.971E-01 4.942E+05
1.30023118E+00  11560.9 4.108E+04 6.376E+15 1.553E+02 9.315E+01 2.000E+05 9.127E-01 5.040E+05
1.34794338E+00  11850.0 4.258E+04 7.204E+15 1.761E+02 9.228E+01 2.000E+05 9.229E-01 5.096E+05
1.40475668E+00  12126.7 4.437E+04 8.023E+15 1.947E+02 9.246E+01 2.000E+05 9.307E-01 5.192E+05
1.47329243E+00  12498.8 4.653E+04 9.042E+15 2.151E+02 9.850E+01 2.000E+05 9.329E-01 5.289E+05
1.55765261E+00  12877.4 4.919E+04 1.006E+16 2.278E+02 1.078E+02 2.000E+05 9.308E-01 5.418E+05
1.66677562E+00  13468.3 5.263E+04 1.131E+16 2.306E+02 1.286E+02 2.000E+05 9.202E-01 5.633E+05
RADK 4.7937E+00
EGIN                    ITERATION  15 COMPLETED
