TEFF   3750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.89112072E-01   2977.8 2.891E+03 1.948E+10 6.451E-04 4.131E-03 2.000E+05 0.000E+00 0.000E+00
 3.37366833E-01   2991.4 3.374E+03 2.257E+10 7.367E-04 4.232E-03 2.000E+05 0.000E+00 0.000E+00
 3.93795650E-01   3004.2 3.938E+03 2.613E+10 8.394E-04 4.319E-03 2.000E+05 0.000E+00 0.000E+00
 4.59783992E-01   3017.6 4.598E+03 3.027E+10 9.578E-04 4.441E-03 2.000E+05 0.000E+00 0.000E+00
 5.36952650E-01   3030.6 5.370E+03 3.506E+10 1.091E-03 4.560E-03 2.000E+05 0.000E+00 0.000E+00
 6.27270145E-01   3043.7 6.273E+03 4.062E+10 1.244E-03 4.706E-03 2.000E+05 0.000E+00 0.000E+00
 7.32946216E-01   3057.2 7.329E+03 4.709E+10 1.418E-03 4.890E-03 2.000E+05 0.000E+00 0.000E+00
 8.56540930E-01   3071.1 8.565E+03 5.462E+10 1.617E-03 5.114E-03 2.000E+05 0.000E+00 0.000E+00
 1.00096107E+00   3085.6 1.001E+04 6.340E+10 1.846E-03 5.375E-03 2.000E+05 0.000E+00 0.000E+00
 1.16991064E+00   3100.2 1.170E+04 7.359E+10 2.102E-03 5.532E-03 2.000E+05 0.000E+00 0.000E+00
 1.36759349E+00   3115.7 1.368E+04 8.553E+10 2.398E-03 5.739E-03 2.000E+05 0.000E+00 0.000E+00
 1.59847778E+00   3131.9 1.598E+04 9.947E+10 2.740E-03 6.001E-03 2.000E+05 0.000E+00 0.000E+00
 1.86758125E+00   3149.2 1.868E+04 1.158E+11 3.138E-03 6.321E-03 2.000E+05 0.000E+00 0.000E+00
 2.18053428E+00   3167.7 2.181E+04 1.349E+11 3.601E-03 6.682E-03 2.000E+05 0.000E+00 0.000E+00
 2.54369129E+00   3187.8 2.544E+04 1.573E+11 4.145E-03 7.047E-03 2.000E+05 6.381E-06 0.000E+00
 2.96279569E+00   3211.7 2.963E+04 1.841E+11 4.815E-03 7.476E-03 2.000E+05 6.908E-05 0.000E+00
 3.44100332E+00   3241.7 3.441E+04 2.165E+11 5.662E-03 7.901E-03 2.000E+05 1.267E-04 0.000E+00
 3.97939931E+00   3278.4 3.979E+04 2.559E+11 6.749E-03 8.365E-03 2.000E+05 3.746E-04 0.000E+00
 4.57909202E+00   3319.1 4.579E+04 3.029E+11 8.099E-03 8.922E-03 2.000E+05 2.254E-03 9.793E+03
 5.24686527E+00   3359.8 5.247E+04 3.575E+11 9.677E-03 9.529E-03 2.000E+05 5.640E-03 1.683E+03
 5.99396836E+00   3400.0 5.994E+04 4.208E+11 1.151E-02 1.028E-02 2.000E+05 9.294E-03 1.025E+04
 6.82956213E+00   3443.1 6.829E+04 4.968E+11 1.377E-02 1.120E-02 2.000E+05 1.378E-02 2.322E+04
 7.75880402E+00   3489.2 7.759E+04 5.884E+11 1.654E-02 1.225E-02 2.000E+05 2.457E-02 2.766E+04
 8.78995753E+00   3536.3 8.790E+04 6.973E+11 1.988E-02 1.341E-02 2.000E+05 3.763E-02 2.705E+04
 9.93478586E+00   3584.4 9.935E+04 8.273E+11 2.387E-02 1.469E-02 2.000E+05 5.500E-02 2.701E+04
 1.12055174E+01   3634.3 1.121E+05 9.842E+11 2.871E-02 1.610E-02 2.000E+05 7.305E-02 3.374E+04
 1.26053755E+01   3690.4 1.261E+05 1.183E+12 3.498E-02 1.776E-02 2.000E+05 1.014E-01 4.052E+04
 1.41335552E+01   3750.1 1.413E+05 1.429E+12 4.283E-02 1.954E-02 2.000E+05 1.317E-01 4.352E+04
 1.57930312E+01   3814.0 1.579E+05 1.739E+12 5.271E-02 2.139E-02 2.000E+05 1.697E-01 4.332E+04
 1.75926585E+01   3879.2 1.759E+05 2.119E+12 6.479E-02 2.330E-02 2.000E+05 2.147E-01 4.578E+04
 1.95355817E+01   3951.9 1.954E+05 2.612E+12 8.045E-02 2.547E-02 2.000E+05 2.628E-01 5.153E+04
 2.16164914E+01   4030.7 2.162E+05 3.247E+12 1.004E-01 2.780E-02 2.000E+05 3.124E-01 5.640E+04
 2.38336356E+01   4117.1 2.383E+05 4.075E+12 1.259E-01 3.031E-02 2.000E+05 3.707E-01 6.008E+04
 2.61920108E+01   4209.5 2.619E+05 5.135E+12 1.578E-01 3.297E-02 2.000E+05 4.226E-01 6.309E+04
 2.87015943E+01   4310.5 2.870E+05 6.512E+12 1.977E-01 3.610E-02 2.000E+05 4.825E-01 6.691E+04
 3.13727270E+01   4421.9 3.137E+05 8.304E+12 2.475E-01 3.976E-02 2.000E+05 5.300E-01 6.984E+04
 3.42293414E+01   4544.1 3.423E+05 1.060E+13 3.074E-01 4.420E-02 2.000E+05 5.818E-01 7.348E+04
 3.73042093E+01   4682.9 3.730E+05 1.358E+13 3.793E-01 4.937E-02 2.000E+05 6.214E-01 7.626E+04
 4.06537067E+01   4836.7 4.065E+05 1.730E+13 4.605E-01 5.535E-02 2.000E+05 6.591E-01 7.914E+04
 4.43637485E+01   5014.2 4.436E+05 2.198E+13 5.505E-01 6.208E-02 2.000E+05 6.867E-01 8.126E+04
 4.85512066E+01   5213.2 4.855E+05 2.782E+13 6.441E-01 6.883E-02 2.000E+05 7.080E-01 8.277E+04
 5.33126954E+01   5441.4 5.331E+05 3.599E+13 7.593E-01 7.620E-02 2.000E+05 7.279E-01 8.264E+04
 5.86096613E+01   5683.6 5.861E+05 4.897E+13 9.304E-01 8.298E-02 2.000E+05 7.600E-01 8.245E+04
 6.41784286E+01   5933.4 6.418E+05 7.161E+13 1.221E+00 9.214E-02 2.000E+05 7.963E-01 8.524E+04
 6.97280959E+01   6174.1 6.973E+05 1.084E+14 1.657E+00 1.000E-01 2.000E+05 8.403E-01 8.648E+04
 7.51491947E+01   6399.2 7.515E+05 1.629E+14 2.264E+00 1.069E-01 2.000E+05 8.717E-01 8.539E+04
 8.04958728E+01   6608.8 8.050E+05 2.386E+14 3.030E+00 1.126E-01 2.000E+05 9.028E-01 8.668E+04
 8.58319131E+01   6813.2 8.583E+05 3.436E+14 4.033E+00 1.172E-01 2.000E+05 9.210E-01 8.429E+04
 9.12353718E+01   7002.4 9.123E+05 4.778E+14 5.224E+00 1.302E-01 2.000E+05 9.331E-01 8.479E+04
PRADK 2.5917E-01
BEGIN                    ITERATION  15 COMPLETED
