TEFF  11500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.61064509E-03   8821.7 2.605E+02 5.529E+13 4.662E+00 2.788E+02 2.000E+05
 3.11667658E-03   8877.1 3.110E+02 6.458E+13 5.223E+00 3.006E+02 2.000E+05
 3.71688618E-03   8940.6 3.708E+02 7.569E+13 5.890E+00 3.259E+02 2.000E+05
 4.42488792E-03   9009.6 4.414E+02 8.883E+13 6.674E+00 3.553E+02 2.000E+05
 5.25556067E-03   9086.2 5.241E+02 1.045E+14 7.611E+00 3.905E+02 2.000E+05
 6.22301275E-03   9172.5 6.205E+02 1.233E+14 8.749E+00 4.329E+02 2.000E+05
 7.34030770E-03   9270.9 7.317E+02 1.459E+14 1.015E+01 4.847E+02 2.000E+05
 8.61869039E-03   9385.8 8.589E+02 1.734E+14 1.188E+01 5.474E+02 2.000E+05
 1.00686983E-02   9519.0 1.003E+03 2.068E+14 1.402E+01 6.227E+02 2.000E+05
 1.17000373E-02   9675.3 1.165E+03 2.476E+14 1.668E+01 7.141E+02 2.000E+05
 1.35229749E-02   9855.1 1.346E+03 2.969E+14 1.995E+01 8.257E+02 2.000E+05
 1.55534122E-02  10066.4 1.547E+03 3.564E+14 2.386E+01 9.558E+02 2.000E+05
 1.78316880E-02  10314.1 1.773E+03 4.273E+14 2.819E+01 1.091E+03 2.000E+05
 2.04206847E-02  10600.1 2.029E+03 5.101E+14 3.283E+01 1.235E+03 2.000E+05
 2.34191821E-02  10934.1 2.324E+03 6.050E+14 3.732E+01 1.375E+03 2.000E+05
 2.70037912E-02  11325.7 2.678E+03 7.126E+14 4.080E+01 1.482E+03 2.000E+05
 3.15034952E-02  11780.6 3.121E+03 8.353E+14 4.224E+01 1.510E+03 2.000E+05
 3.74195308E-02  12305.7 3.704E+03 9.802E+14 4.210E+01 1.494E+03 2.000E+05
 4.54959884E-02  12907.0 4.500E+03 1.160E+15 4.046E+01 1.429E+03 2.000E+05
 5.68370689E-02  13592.1 5.618E+03 1.394E+15 3.797E+01 1.335E+03 2.000E+05
 7.30010367E-02  14364.7 7.214E+03 1.709E+15 3.556E+01 1.245E+03 2.000E+05
 9.60211121E-02  15226.4 9.488E+03 2.135E+15 3.335E+01 1.155E+03 2.000E+05
 1.28417476E-01  16172.3 1.269E+04 2.707E+15 3.196E+01 1.090E+03 2.000E+05
 1.72920862E-01  17202.4 1.709E+04 3.458E+15 3.137E+01 1.056E+03 2.000E+05
 2.32762009E-01  18323.4 2.302E+04 4.419E+15 3.135E+01 1.044E+03 2.000E+05
 3.12367425E-01  19544.2 3.089E+04 5.618E+15 3.152E+01 1.043E+03 2.000E+05
 4.17459298E-01  20878.1 4.129E+04 7.079E+15 3.196E+01 1.052E+03 2.000E+05
 5.55682496E-01  22327.3 5.497E+04 8.849E+15 3.240E+01 1.063E+03 2.000E+05
 7.36863507E-01  23905.7 7.289E+04 1.098E+16 3.308E+01 1.079E+03 2.000E+05
 9.72654837E-01  25614.0 9.621E+04 1.354E+16 3.401E+01 1.104E+03 2.000E+05
 1.27691558E+00  27468.4 1.263E+05 1.659E+16 3.533E+01 1.136E+03 2.000E+05
 1.66473363E+00  29465.1 1.646E+05 2.017E+16 3.720E+01 1.180E+03 2.000E+05
 2.15532273E+00  31631.9 2.131E+05 2.432E+16 3.926E+01 1.223E+03 2.000E+05
 2.76875416E+00  33958.7 2.737E+05 2.910E+16 4.228E+01 1.199E+03 2.000E+05
PRADK 3.1224E+01
BEGIN                    ITERATION   6 COMPLETED
