EFF   6500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.84911318E-02   5096.6 2.849E+03 3.442E+11 7.917E-03 4.478E-02 2.000E+05 0.000E+00 0.000E+00
3.37858566E-02   5110.4 3.379E+03 3.911E+11 8.873E-03 4.807E-02 2.000E+05 0.000E+00 0.000E+00
4.00908106E-02   5123.4 4.009E+03 4.435E+11 9.930E-03 5.177E-02 2.000E+05 0.000E+00 0.000E+00
4.76026924E-02   5136.3 4.760E+03 5.028E+11 1.112E-02 5.593E-02 2.000E+05 0.000E+00 0.000E+00
5.65534384E-02   5148.9 5.655E+03 5.696E+11 1.244E-02 6.056E-02 2.000E+05 0.000E+00 0.000E+00
6.72175598E-02   5161.6 6.722E+03 6.454E+11 1.392E-02 6.576E-02 2.000E+05 0.000E+00 0.000E+00
7.99214678E-02   5174.1 7.992E+03 7.310E+11 1.559E-02 7.153E-02 2.000E+05 0.000E+00 0.000E+00
9.50486957E-02   5186.9 9.505E+03 8.287E+11 1.746E-02 7.800E-02 2.000E+05 0.000E+00 0.000E+00
1.13054748E-01   5199.6 1.131E+04 9.389E+11 1.956E-02 8.529E-02 2.000E+05 0.000E+00 0.000E+00
1.34472354E-01   5212.7 1.345E+04 1.065E+12 2.195E-02 9.354E-02 2.000E+05 0.000E+00 0.000E+00
1.59932401E-01   5225.9 1.599E+04 1.208E+12 2.462E-02 1.027E-01 2.000E+05 0.000E+00 0.000E+00
1.90176867E-01   5239.7 1.902E+04 1.372E+12 2.765E-02 1.131E-01 2.000E+05 0.000E+00 0.000E+00
2.26092363E-01   5253.3 2.261E+04 1.557E+12 3.105E-02 1.247E-01 2.000E+05 0.000E+00 0.000E+00
2.68706306E-01   5267.8 2.687E+04 1.772E+12 3.493E-02 1.380E-01 2.000E+05 0.000E+00 0.000E+00
3.19226850E-01   5282.7 3.192E+04 2.016E+12 3.931E-02 1.530E-01 2.000E+05 0.000E+00 0.000E+00
3.78941239E-01   5299.6 3.789E+04 2.307E+12 4.445E-02 1.710E-01 2.000E+05 0.000E+00 0.000E+00
4.49246903E-01   5318.3 4.492E+04 2.650E+12 5.043E-02 1.919E-01 2.000E+05 0.000E+00 0.000E+00
5.31659687E-01   5340.0 5.317E+04 3.066E+12 5.753E-02 2.168E-01 2.000E+05 0.000E+00 0.000E+00
6.27665637E-01   5365.6 6.277E+04 3.578E+12 6.609E-02 2.468E-01 2.000E+05 0.000E+00 0.000E+00
7.38588165E-01   5396.4 7.386E+04 4.227E+12 7.665E-02 2.839E-01 2.000E+05 0.000E+00 0.000E+00
8.65407848E-01   5433.7 8.654E+04 5.066E+12 8.992E-02 3.304E-01 2.000E+05 0.000E+00 0.000E+00
1.00861589E+00   5479.3 1.009E+05 6.179E+12 1.069E-01 3.899E-01 2.000E+05 0.000E+00 0.000E+00
1.16790516E+00   5535.2 1.168E+05 7.702E+12 1.293E-01 4.685E-01 2.000E+05 9.723E-07 0.000E+00
1.34142354E+00   5605.3 1.341E+05 9.883E+12 1.599E-01 5.755E-01 2.000E+05 2.732E-06 0.000E+00
1.52859624E+00   5680.4 1.529E+05 1.273E+13 1.980E-01 7.106E-01 2.000E+05 2.799E-06 0.000E+00
1.72152536E+00   5815.0 1.722E+05 1.873E+13 2.723E-01 9.772E-01 2.000E+05 2.030E-04 0.000E+00
1.89283668E+00   6053.3 1.893E+05 3.374E+13 4.390E-01 1.563E+00 2.000E+05 3.840E-03 8.013E+03
2.03513199E+00   6286.7 2.035E+05 5.718E+13 6.738E-01 2.322E+00 2.000E+05 3.387E-02 6.512E+03
2.16926567E+00   6448.2 2.169E+05 8.135E+13 8.999E-01 2.926E+00 2.000E+05 8.516E-02 3.963E+02
2.30610051E+00   6596.0 2.306E+05 1.110E+14 1.163E+00 3.512E+00 2.000E+05 1.429E-01 1.789E+02
2.44764957E+00   6749.2 2.448E+05 1.508E+14 1.502E+00 4.172E+00 2.000E+05 2.034E-01 6.192E+03
2.59267339E+00   6922.3 2.593E+05 2.093E+14 1.978E+00 5.057E+00 2.000E+05 2.632E-01 2.823E+04
2.73529564E+00   7143.4 2.735E+05 3.082E+14 2.754E+00 6.462E+00 2.000E+05 3.207E-01 5.941E+04
2.87202004E+00   7374.4 2.872E+05 4.498E+14 3.832E+00 8.262E+00 2.000E+05 3.728E-01 8.855E+04
2.99968074E+00   7659.8 3.000E+05 6.912E+14 5.642E+00 1.141E+01 2.000E+05 4.171E-01 1.351E+05
3.11098433E+00   8002.7 3.111E+05 1.105E+15 8.767E+00 1.534E+01 2.000E+05 4.937E-01 1.988E+05
3.21100291E+00   8283.1 3.211E+05 1.581E+15 1.242E+01 1.575E+01 2.000E+05 6.291E-01 2.108E+05
3.30863537E+00   8516.1 3.308E+05 2.095E+15 1.648E+01 1.494E+01 2.000E+05 7.296E-01 2.158E+05
3.40796705E+00   8734.6 3.408E+05 2.694E+15 2.136E+01 1.414E+01 2.000E+05 8.038E-01 2.184E+05
3.51196737E+00   8931.9 3.512E+05 3.352E+15 2.682E+01 1.325E+01 2.000E+05 8.525E-01 2.172E+05
3.62292767E+00   9125.4 3.623E+05 4.120E+15 3.337E+01 1.261E+01 2.000E+05 8.883E-01 2.156E+05
3.74288648E+00   9307.6 3.743E+05 4.974E+15 4.084E+01 1.195E+01 2.000E+05 9.133E-01 2.126E+05
3.87421294E+00   9491.5 3.874E+05 5.976E+15 4.952E+01 1.136E+01 2.000E+05 9.321E-01 2.094E+05
4.01967616E+00   9669.1 4.019E+05 7.104E+15 5.926E+01 1.075E+01 2.000E+05 9.464E-01 2.059E+05
4.18173377E+00   9852.7 4.181E+05 8.446E+15 7.092E+01 1.022E+01 2.000E+05 9.572E-01 2.018E+05
4.36328964E+00  10029.9 4.363E+05 9.947E+15 8.402E+01 9.653E+00 2.000E+05 9.662E-01 1.985E+05
4.56671994E+00  10217.8 4.566E+05 1.176E+16 1.004E+02 9.128E+00 2.000E+05 9.729E-01 1.931E+05
4.79574606E+00  10392.8 4.795E+05 1.372E+16 1.180E+02 9.179E+00 2.000E+05 9.773E-01 1.907E+05
RADK 2.3717E+00
EGIN                    ITERATION  15 COMPLETED
