 2.98696706E-03   8217.5 2.117E-01 8.845E+10 3.573E-01 2.693E+01 2.000E+05
 3.90717981E-03   8320.3 2.792E-01 1.152E+11 3.674E-01 2.634E+01 2.000E+05
 5.09827333E-03   8424.2 3.674E-01 1.497E+11 3.792E-01 2.575E+01 2.000E+05
 6.63429208E-03   8526.8 4.818E-01 1.939E+11 3.929E-01 2.536E+01 2.000E+05
 8.60579626E-03   8628.2 6.289E-01 2.501E+11 4.092E-01 2.544E+01 2.000E+05
 1.11240077E-02   8730.4 8.162E-01 3.208E+11 4.281E-01 2.579E+01 2.000E+05
 1.43305886E-02   8834.6 1.054E+00 4.094E+11 4.487E-01 2.574E+01 2.000E+05
 1.84016087E-02   8935.6 1.357E+00 5.207E+11 4.723E-01 2.576E+01 2.000E+05
 2.35440358E-02   9033.0 1.737E+00 6.595E+11 5.000E-01 2.624E+01 2.000E+05
 3.00056582E-02   9130.6 2.211E+00 8.303E+11 5.318E-01 2.707E+01 2.000E+05
 3.80890084E-02   9230.2 2.796E+00 1.038E+12 5.680E-01 2.820E+01 2.000E+05
 4.81677147E-02   9334.0 3.513E+00 1.290E+12 6.081E-01 2.945E+01 2.000E+05
 6.07188299E-02   9440.2 4.392E+00 1.595E+12 6.514E-01 3.048E+01 2.000E+05
 7.63167903E-02   9548.6 5.465E+00 1.962E+12 7.001E-01 3.193E+01 2.000E+05
 9.56548399E-02   9665.8 6.765E+00 2.399E+12 7.533E-01 3.368E+01 2.000E+05
 1.19624475E-01   9797.0 8.330E+00 2.915E+12 8.101E-01 3.565E+01 2.000E+05
 1.49387756E-01   9948.9 1.021E+01 3.521E+12 8.686E-01 3.767E+01 2.000E+05
 1.86516025E-01  10123.1 1.250E+01 4.237E+12 9.257E-01 3.933E+01 2.000E+05
 2.33114865E-01  10325.6 1.529E+01 5.085E+12 9.806E-01 4.080E+01 2.000E+05
 2.91994013E-01  10563.7 1.873E+01 6.096E+12 1.031E+00 4.206E+01 2.000E+05
 3.67004861E-01  10844.3 2.304E+01 7.311E+12 1.075E+00 4.298E+01 2.000E+05
 4.63485706E-01  11174.1 2.851E+01 8.788E+12 1.109E+00 4.355E+01 2.000E+05
 5.88695884E-01  11559.3 3.555E+01 1.061E+13 1.135E+00 4.388E+01 2.000E+05
 7.52929942E-01  12012.4 4.478E+01 1.288E+13 1.147E+00 4.369E+01 2.000E+05
 9.70572612E-01  12531.5 5.709E+01 1.579E+13 1.151E+00 4.317E+01 2.000E+05
 1.25856914E+00  13123.7 7.342E+01 1.950E+13 1.165E+00 4.343E+01 2.000E+05
 1.63926004E+00  13808.9 9.498E+01 2.421E+13 1.172E+00 4.332E+01 2.000E+05
 2.14253446E+00  14575.6 1.234E+02 3.014E+13 1.185E+00 4.357E+01 2.000E+05
 2.80817416E+00  15437.0 1.610E+02 3.743E+13 1.190E+00 4.358E+01 2.000E+05
 3.69590695E+00  16395.5 2.112E+02 4.646E+13 1.186E+00 4.328E+01 2.000E+05
 4.88039438E+00  17453.1 2.784E+02 5.764E+13 1.188E+00 4.332E+01 2.000E+05
 6.46090039E+00  18618.0 3.684E+02 7.156E+13 1.185E+00 4.281E+01 2.000E+05
 8.56397555E+00  19879.3 4.881E+02 8.884E+13 1.194E+00 4.333E+01 2.000E+05
 1.13855475E+01  21272.7 6.500E+02 1.106E+14 1.170E+00 4.190E+01 2.000E+05
 1.51860896E+01  22755.1 8.709E+02 1.385E+14 1.172E+00 4.188E+01 2.000E+05
 2.02335109E+01  24389.9 1.164E+03 1.728E+14 1.181E+00 4.186E+01 2.000E+05
 2.68108906E+01  26136.6 1.543E+03 2.136E+14 1.225E+00 4.315E+01 2.000E+05
 3.52201371E+01  28043.2 2.014E+03 2.600E+14 1.285E+00 4.485E+01 2.000E+05
 4.57788000E+01  30091.9 2.582E+03 3.110E+14 1.379E+00 4.757E+01 2.000E+05
 5.88651290E+01  32315.7 3.249E+03 3.657E+14 1.487E+00 5.029E+01 2.000E+05
 7.49817009E+01  34699.1 4.052E+03 4.286E+14 1.617E+00 5.006E+01 2.000E+05
PRADK 2.5677E+01
BEGIN                    ITERATION  10 COMPLETED
