TEFF  32000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22321879E-02  23164.1 3.543E+02 5.537E+13 7.542E-01 3.165E+03 2.000E+05
 1.54335788E-02  23451.9 4.451E+02 6.869E+13 8.072E-01 3.359E+03 2.000E+05
 1.94209344E-02  23766.8 5.574E+02 8.488E+13 8.644E-01 3.557E+03 2.000E+05
 2.43859317E-02  24115.1 6.962E+02 1.045E+14 9.256E-01 3.757E+03 2.000E+05
 3.05708674E-02  24503.5 8.680E+02 1.282E+14 9.906E-01 3.953E+03 2.000E+05
 3.82814477E-02  24941.2 1.081E+03 1.568E+14 1.060E+00 4.145E+03 2.000E+05
 4.78464553E-02  25435.4 1.342E+03 1.910E+14 1.144E+00 4.371E+03 2.000E+05
 5.96478530E-02  25989.9 1.663E+03 2.315E+14 1.237E+00 4.595E+03 2.000E+05
 7.42178120E-02  26608.6 2.055E+03 2.794E+14 1.335E+00 4.797E+03 2.000E+05
 9.22529500E-02  27297.0 2.537E+03 3.363E+14 1.436E+00 4.984E+03 2.000E+05
 1.14658171E-01  28063.9 3.132E+03 4.038E+14 1.541E+00 5.158E+03 2.000E+05
 1.42278133E-01  28917.1 3.859E+03 4.830E+14 1.679E+00 5.410E+03 2.000E+05
 1.76042600E-01  29860.4 4.740E+03 5.746E+14 1.831E+00 5.665E+03 2.000E+05
 2.17379599E-01  30903.1 5.807E+03 6.807E+14 1.992E+00 5.912E+03 2.000E+05
 2.68062363E-01  32052.1 7.104E+03 8.036E+14 2.167E+00 6.148E+03 2.000E+05
 3.30072847E-01  33317.5 8.676E+03 9.457E+14 2.368E+00 6.406E+03 2.000E+05
 4.05416774E-01  34700.3 1.056E+04 1.109E+15 2.609E+00 6.709E+03 2.000E+05
 4.96677754E-01  36204.1 1.283E+04 1.296E+15 2.865E+00 6.968E+03 2.000E+05
 6.07996094E-01  37852.2 1.556E+04 1.513E+15 3.118E+00 7.162E+03 2.000E+05
 7.44890546E-01  39627.8 1.889E+04 1.768E+15 3.366E+00 7.347E+03 2.000E+05
 9.16267561E-01  41541.4 2.305E+04 2.070E+15 3.536E+00 7.361E+03 2.000E+05
 1.13692216E+00  43632.1 2.841E+04 2.440E+15 3.618E+00 7.299E+03 2.000E+05
 1.42726321E+00  45947.0 3.549E+04 2.902E+15 3.637E+00 7.200E+03 2.000E+05
 1.81570347E+00  48542.2 4.500E+04 3.490E+15 3.597E+00 7.062E+03 2.000E+05
 2.34518837E+00  51449.0 5.807E+04 4.253E+15 3.485E+00 6.836E+03 2.000E+05
 3.08041827E+00  54708.0 7.640E+04 5.265E+15 3.318E+00 6.528E+03 2.000E+05
 4.11706628E+00  58327.7 1.026E+05 6.634E+15 3.124E+00 6.160E+03 2.000E+05
 5.59029793E+00  62328.8 1.404E+05 8.497E+15 2.927E+00 5.777E+03 2.000E+05
 7.68140621E+00  66698.9 1.949E+05 1.102E+16 2.757E+00 5.436E+03 2.000E+05
 1.06413363E+01  71453.2 2.729E+05 1.440E+16 2.601E+00 5.114E+03 2.000E+05
 1.47832493E+01  76593.6 3.832E+05 1.887E+16 2.503E+00 4.903E+03 2.000E+05
 2.04751658E+01  82141.3 5.357E+05 2.460E+16 2.445E+00 4.757E+03 2.000E+05
 2.82187538E+01  88145.6 7.442E+05 3.185E+16 2.406E+00 4.637E+03 2.000E+05
 3.85884821E+01  94594.3 1.025E+06 4.086E+16 2.418E+00 4.501E+03 2.000E+05
PRADK 1.9581E+03
BEGIN                    ITERATION   9 COMPLETED
