EFF   4000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.22463216E-01   3135.2 7.035E+03 3.595E+10 1.165E-03 4.519E-03 2.000E+05 0.000E+00 0.000E+00
2.57992895E-01   3153.0 8.158E+03 4.167E+10 1.338E-03 4.690E-03 2.000E+05 0.000E+00 0.000E+00
2.99281788E-01   3170.5 9.464E+03 4.828E+10 1.534E-03 4.884E-03 2.000E+05 0.000E+00 0.000E+00
3.47330561E-01   3187.8 1.098E+04 5.593E+10 1.757E-03 5.066E-03 2.000E+05 0.000E+00 0.000E+00
4.03330920E-01   3205.1 1.275E+04 6.479E+10 2.009E-03 5.269E-03 2.000E+05 0.000E+00 0.000E+00
4.68653573E-01   3222.0 1.482E+04 7.505E+10 2.296E-03 5.514E-03 2.000E+05 0.000E+00 0.000E+00
5.44904487E-01   3238.8 1.723E+04 8.693E+10 2.622E-03 5.807E-03 2.000E+05 0.000E+00 0.000E+00
6.33978297E-01   3255.4 2.005E+04 1.007E+11 2.992E-03 6.151E-03 2.000E+05 0.000E+00 0.000E+00
7.38102480E-01   3271.8 2.334E+04 1.166E+11 3.412E-03 6.553E-03 2.000E+05 0.000E+00 0.000E+00
8.59893263E-01   3288.1 2.719E+04 1.352E+11 3.889E-03 7.020E-03 2.000E+05 0.000E+00 0.000E+00
1.00235211E+00   3304.7 3.170E+04 1.567E+11 4.434E-03 7.558E-03 2.000E+05 0.000E+00 0.000E+00
1.16916657E+00   3321.3 3.697E+04 1.817E+11 5.047E-03 8.130E-03 2.000E+05 0.000E+00 0.000E+00
1.36442541E+00   3338.9 4.315E+04 2.111E+11 5.756E-03 8.793E-03 2.000E+05 0.000E+00 0.000E+00
1.59238400E+00   3357.8 5.036E+04 2.457E+11 6.583E-03 9.571E-03 2.000E+05 3.308E-05 0.000E+00
1.85737401E+00   3379.7 5.873E+04 2.871E+11 7.583E-03 1.051E-02 2.000E+05 3.830E-04 0.000E+00
2.16184841E+00   3408.5 6.836E+04 3.381E+11 8.877E-03 1.166E-02 2.000E+05 7.298E-04 0.000E+00
2.50518564E+00   3446.1 7.922E+04 4.022E+11 1.061E-02 1.309E-02 2.000E+05 1.029E-03 0.000E+00
2.88339563E+00   3493.6 9.118E+04 4.835E+11 1.295E-02 1.475E-02 2.000E+05 4.082E-03 1.560E+04
3.29852567E+00   3539.3 1.043E+05 5.775E+11 1.566E-02 1.649E-02 2.000E+05 1.765E-03 8.631E+03
3.75744616E+00   3585.0 1.188E+05 6.882E+11 1.886E-02 1.843E-02 2.000E+05 4.297E-03 1.171E+04
4.26535773E+00   3632.3 1.349E+05 8.206E+11 2.273E-02 2.063E-02 2.000E+05 1.131E-02 1.372E+04
4.82759853E+00   3679.8 1.527E+05 9.777E+11 2.735E-02 2.306E-02 2.000E+05 2.162E-02 7.119E+03
5.45195935E+00   3727.3 1.724E+05 1.163E+12 3.281E-02 2.576E-02 2.000E+05 3.306E-02 1.778E+04
6.14264767E+00   3780.2 1.942E+05 1.396E+12 3.977E-02 2.893E-02 2.000E+05 4.729E-02 3.001E+04
6.90041773E+00   3836.8 2.182E+05 1.684E+12 4.842E-02 3.242E-02 2.000E+05 6.811E-02 3.324E+04
7.73030910E+00   3895.4 2.445E+05 2.034E+12 5.897E-02 3.613E-02 2.000E+05 9.402E-02 3.637E+04
8.63621466E+00   3958.6 2.731E+05 2.473E+12 7.216E-02 4.004E-02 2.000E+05 1.251E-01 3.465E+04
9.62775156E+00   4021.0 3.045E+05 2.993E+12 8.762E-02 4.392E-02 2.000E+05 1.654E-01 3.713E+04
1.07105110E+01   4092.5 3.387E+05 3.672E+12 1.077E-01 4.825E-02 2.000E+05 2.096E-01 4.381E+04
1.18852838E+01   4168.6 3.758E+05 4.522E+12 1.323E-01 5.250E-02 2.000E+05 2.573E-01 4.685E+04
1.31590140E+01   4251.3 4.161E+05 5.602E+12 1.629E-01 5.688E-02 2.000E+05 3.175E-01 5.216E+04
1.45353385E+01   4342.9 4.596E+05 6.993E+12 2.013E-01 6.130E-02 2.000E+05 3.667E-01 5.457E+04
1.60264601E+01   4439.6 5.068E+05 8.720E+12 2.469E-01 6.574E-02 2.000E+05 4.356E-01 5.834E+04
1.76436118E+01   4549.9 5.579E+05 1.097E+13 3.038E-01 7.075E-02 2.000E+05 4.825E-01 6.048E+04
1.94072799E+01   4667.0 6.137E+05 1.375E+13 3.695E-01 7.640E-02 2.000E+05 5.432E-01 6.383E+04
2.13394194E+01   4804.2 6.748E+05 1.737E+13 4.492E-01 8.348E-02 2.000E+05 5.837E-01 6.591E+04
2.34777334E+01   4952.5 7.424E+05 2.182E+13 5.373E-01 9.166E-02 2.000E+05 6.261E-01 6.837E+04
2.58689853E+01   5128.7 8.181E+05 2.769E+13 6.398E-01 1.016E-01 2.000E+05 6.573E-01 7.025E+04
2.85509946E+01   5321.5 9.029E+05 3.548E+13 7.606E-01 1.122E-01 2.000E+05 6.856E-01 7.164E+04
3.15182372E+01   5541.7 9.967E+05 4.770E+13 9.338E-01 1.255E-01 2.000E+05 7.185E-01 7.264E+04
3.46776270E+01   5766.3 1.097E+06 6.759E+13 1.194E+00 1.363E-01 2.000E+05 7.607E-01 7.228E+04
3.78900793E+01   5992.7 1.198E+06 1.004E+14 1.601E+00 1.518E-01 2.000E+05 8.049E-01 7.558E+04
4.10637826E+01   6211.3 1.299E+06 1.508E+14 2.166E+00 1.626E-01 2.000E+05 8.435E-01 7.578E+04
4.41978219E+01   6417.3 1.398E+06 2.226E+14 2.914E+00 1.733E-01 2.000E+05 8.787E-01 7.658E+04
4.73233816E+01   6618.0 1.497E+06 3.239E+14 3.871E+00 1.820E-01 2.000E+05 9.016E-01 7.542E+04
5.04871392E+01   6808.3 1.597E+06 4.584E+14 5.062E+00 1.905E-01 2.000E+05 9.235E-01 7.617E+04
5.37222687E+01   7000.8 1.699E+06 6.436E+14 6.576E+00 1.977E-01 2.000E+05 9.373E-01 7.453E+04
5.70662776E+01   7183.1 1.805E+06 8.786E+14 8.382E+00 2.188E-01 2.000E+05 9.460E-01 7.449E+04
RADK 3.3539E-01
EGIN                    ITERATION  15 COMPLETED
