1.56871361E-02   4983.7 4.895E-02 9.772E+08 4.921E-03 2.578E-02 2.000E+05 0.000E+00 0.000E+00
2.55333835E-02   5002.6 7.985E-02 1.329E+09 4.196E-03 2.262E-02 2.000E+05 0.000E+00 0.000E+00
4.06418733E-02   5029.0 1.273E-01 1.829E+09 3.716E-03 2.057E-02 2.000E+05 0.000E+00 0.000E+00
6.28571465E-02   5065.1 1.971E-01 2.552E+09 3.447E-03 1.945E-02 2.000E+05 0.000E+00 0.000E+00
9.39963062E-02   5111.6 2.950E-01 3.607E+09 3.361E-03 1.915E-02 2.000E+05 0.000E+00 0.000E+00
1.35304737E-01   5171.3 4.248E-01 5.187E+09 3.473E-03 1.973E-02 2.000E+05 0.000E+00 0.000E+00
1.87281303E-01   5241.0 5.881E-01 7.496E+09 3.763E-03 2.104E-02 2.000E+05 0.000E+00 0.000E+00
2.49866528E-01   5318.2 7.847E-01 1.080E+10 4.230E-03 2.307E-02 2.000E+05 0.000E+00 0.000E+00
3.24471649E-01   5386.9 1.019E+00 1.491E+10 4.686E-03 2.492E-02 2.000E+05 0.000E+00 0.000E+00
4.16664558E-01   5434.3 1.308E+00 1.923E+10 4.914E-03 2.576E-02 2.000E+05 0.000E+00 0.000E+00
5.37930119E-01   5460.1 1.688E+00 2.345E+10 4.856E-03 2.546E-02 2.000E+05 0.000E+00 0.000E+00
7.03154175E-01   5479.2 2.207E+00 2.823E+10 4.718E-03 2.490E-02 2.000E+05 0.000E+00 0.000E+00
9.29881136E-01   5497.8 2.918E+00 3.414E+10 4.598E-03 2.446E-02 2.000E+05 0.000E+00 0.000E+00
1.23815827E+00   5518.2 3.885E+00 4.162E+10 4.540E-03 2.430E-02 2.000E+05 0.000E+00 0.000E+00
1.65106471E+00   5540.8 5.181E+00 5.103E+10 4.557E-03 2.447E-02 2.000E+05 0.000E+00 0.000E+00
2.19388078E+00   5566.2 6.884E+00 6.288E+10 4.668E-03 2.506E-02 2.000E+05 0.000E+00 0.000E+00
2.89344391E+00   5594.0 9.079E+00 7.762E+10 4.877E-03 2.609E-02 2.000E+05 0.000E+00 0.000E+00
3.77612676E+00   5625.6 1.185E+01 9.614E+10 5.211E-03 2.769E-02 2.000E+05 0.000E+00 0.000E+00
4.86559039E+00   5661.3 1.526E+01 1.194E+11 5.689E-03 2.996E-02 2.000E+05 0.000E+00 0.000E+00
6.18138015E+00   5702.1 1.938E+01 1.489E+11 6.349E-03 3.308E-02 2.000E+05 0.000E+00 0.000E+00
7.73503639E+00   5749.5 2.424E+01 1.871E+11 7.253E-03 3.737E-02 2.000E+05 0.000E+00 0.000E+00
9.52581501E+00   5805.3 2.983E+01 2.373E+11 8.496E-03 4.329E-02 2.000E+05 0.000E+00 0.000E+00
1.15366802E+01   5871.5 3.609E+01 3.050E+11 1.023E-02 5.161E-02 2.000E+05 0.000E+00 0.000E+00
1.37314118E+01   5950.2 4.291E+01 3.982E+11 1.269E-02 6.352E-02 2.000E+05 0.000E+00 0.000E+00
1.60498778E+01   6044.8 5.007E+01 5.307E+11 1.631E-02 8.128E-02 2.000E+05 0.000E+00 0.000E+00
1.84067385E+01   6158.7 5.730E+01 7.247E+11 2.185E-02 1.088E-01 2.000E+05 0.000E+00 0.000E+00
2.06947217E+01   6297.2 6.424E+01 1.019E+12 3.081E-02 1.537E-01 2.000E+05 0.000E+00 0.000E+00
2.27981087E+01   6464.0 7.050E+01 1.477E+12 4.603E-02 2.313E-01 2.000E+05 0.000E+00 0.000E+00
2.46104817E+01   6666.2 7.570E+01 2.213E+12 7.384E-02 3.753E-01 2.000E+05 0.000E+00 0.000E+00
2.60552402E+01   6910.8 7.955E+01 3.425E+12 1.285E-01 6.607E-01 2.000E+05 0.000E+00 0.000E+00
2.71168571E+01   7200.5 8.194E+01 5.402E+12 2.416E-01 1.249E+00 2.000E+05 0.000E+00 0.000E+00
2.78460233E+01   7536.0 8.295E+01 8.495E+12 4.799E-01 2.469E+00 2.000E+05 0.000E+00 0.000E+00
2.83316072E+01   7916.9 8.279E+01 1.293E+13 9.593E-01 4.845E+00 2.000E+05 0.000E+00 0.000E+00
2.86652884E+01   8338.7 8.163E+01 1.823E+13 1.777E+00 8.739E+00 2.000E+05 0.000E+00 0.000E+00
2.89278382E+01   8799.7 7.959E+01 2.284E+13 2.741E+00 1.307E+01 2.000E+05 0.000E+00 0.000E+00
2.91896737E+01   9302.2 7.670E+01 2.495E+13 3.209E+00 1.491E+01 2.000E+05 0.000E+00 0.000E+00
2.95340480E+01   9852.7 7.294E+01 2.434E+13 2.891E+00 1.320E+01 2.000E+05 0.000E+00 0.000E+00
3.00844914E+01  10455.7 6.828E+01 2.216E+13 2.219E+00 1.006E+01 2.000E+05 0.000E+00 0.000E+00
3.10873326E+01  11125.9 6.295E+01 1.942E+13 1.588E+00 7.194E+00 2.000E+05 0.000E+00 0.000E+00
3.29659391E+01  11865.4 5.757E+01 1.673E+13 1.133E+00 5.125E+00 2.000E+05 0.000E+00 0.000E+00
3.63960096E+01  12676.3 5.334E+01 1.461E+13 8.518E-01 3.844E+00 2.000E+05 0.000E+00 0.000E+00
4.21949978E+01  13562.8 5.166E+01 1.343E+13 7.031E-01 3.158E+00 2.000E+05 0.000E+00 0.000E+00
5.12333507E+01  14527.0 5.369E+01 1.325E+13 6.198E-01 2.765E+00 2.000E+05 0.000E+00 0.000E+00
6.46458466E+01  15571.8 6.098E+01 1.413E+13 5.664E-01 2.503E+00 2.000E+05 0.000E+00 0.000E+00
8.38377841E+01  16703.5 7.537E+01 1.631E+13 5.370E-01 2.341E+00 2.000E+05 0.000E+00 0.000E+00
1.10399397E+02  17923.7 9.866E+01 1.991E+13 5.245E-01 2.241E+00 2.000E+05 0.000E+00 0.000E+00
1.46260908E+02  19242.4 1.330E+02 2.502E+13 5.229E-01 2.175E+00 2.000E+05 0.000E+00 0.000E+00
1.93808312E+02  20658.2 1.805E+02 3.162E+13 5.291E-01 2.152E+00 2.000E+05 0.000E+00 0.000E+00
RADK 3.2178E+00
EGIN                    ITERATION  15 COMPLETED
