1.41550721E-01   4419.7 4.476E+01 3.860E+09 2.061E-04 1.397E-03 2.000E+05 0.000E+00 0.000E+00
1.78313767E-01   4427.0 5.639E+01 4.465E+09 2.239E-04 1.429E-03 2.000E+05 0.000E+00 0.000E+00
2.23371507E-01   4433.8 7.064E+01 5.137E+09 2.439E-04 1.463E-03 2.000E+05 0.000E+00 0.000E+00
2.78482793E-01   4439.9 8.806E+01 5.879E+09 2.661E-04 1.502E-03 2.000E+05 0.000E+00 0.000E+00
3.45813835E-01   4445.2 1.094E+02 6.695E+09 2.906E-04 1.544E-03 2.000E+05 0.000E+00 0.000E+00
4.28001696E-01   4450.0 1.353E+02 7.594E+09 3.176E-04 1.592E-03 2.000E+05 0.000E+00 0.000E+00
5.28267248E-01   4454.2 1.671E+02 8.580E+09 3.472E-04 1.644E-03 2.000E+05 0.000E+00 0.000E+00
6.50504902E-01   4458.1 2.057E+02 9.670E+09 3.799E-04 1.702E-03 2.000E+05 0.000E+00 0.000E+00
7.99455222E-01   4461.4 2.528E+02 1.087E+10 4.158E-04 1.765E-03 2.000E+05 0.000E+00 0.000E+00
9.80829649E-01   4464.7 3.102E+02 1.220E+10 4.557E-04 1.836E-03 2.000E+05 0.000E+00 0.000E+00
1.20152199E+00   4467.8 3.800E+02 1.367E+10 4.995E-04 1.915E-03 2.000E+05 0.000E+00 0.000E+00
1.46978932E+00   4471.0 4.648E+02 1.531E+10 5.483E-04 2.003E-03 2.000E+05 0.000E+00 0.000E+00
1.79556426E+00   4474.1 5.678E+02 1.714E+10 6.023E-04 2.101E-03 2.000E+05 0.000E+00 0.000E+00
2.19063094E+00   4477.7 6.927E+02 1.920E+10 6.630E-04 2.211E-03 2.000E+05 0.000E+00 0.000E+00
2.66909786E+00   4481.3 8.440E+02 2.150E+10 7.303E-04 2.334E-03 2.000E+05 0.000E+00 0.000E+00
3.24749894E+00   4485.6 1.027E+03 2.413E+10 8.067E-04 2.473E-03 2.000E+05 0.000E+00 0.000E+00
3.94535029E+00   4490.4 1.248E+03 2.710E+10 8.923E-04 2.630E-03 2.000E+05 0.000E+00 0.000E+00
4.78513763E+00   4496.1 1.513E+03 3.054E+10 9.905E-04 2.810E-03 2.000E+05 0.000E+00 0.000E+00
5.79273304E+00   4502.8 1.832E+03 3.449E+10 1.102E-03 3.015E-03 2.000E+05 0.000E+00 0.000E+00
6.99714384E+00   4510.9 2.213E+03 3.915E+10 1.233E-03 3.254E-03 2.000E+05 0.000E+00 0.000E+00
8.43056325E+00   4520.6 2.666E+03 4.463E+10 1.384E-03 3.533E-03 2.000E+05 0.000E+00 0.000E+00
1.01271033E+01   4532.5 3.202E+03 5.124E+10 1.564E-03 3.863E-03 2.000E+05 0.000E+00 0.000E+00
1.21217270E+01   4547.0 3.833E+03 5.931E+10 1.781E-03 4.259E-03 2.000E+05 0.000E+00 0.000E+00
1.44479962E+01   4564.8 4.569E+03 6.934E+10 2.045E-03 4.742E-03 2.000E+05 0.000E+00 0.000E+00
1.71343075E+01   4586.7 5.418E+03 8.212E+10 2.375E-03 5.342E-03 2.000E+05 0.000E+00 0.000E+00
2.02003532E+01   4613.5 6.388E+03 9.867E+10 2.792E-03 6.098E-03 2.000E+05 0.000E+00 0.000E+00
2.36527993E+01   4646.3 7.480E+03 1.207E+11 3.332E-03 7.073E-03 2.000E+05 0.000E+00 0.000E+00
2.74742127E+01   4686.9 8.688E+03 1.510E+11 4.053E-03 8.368E-03 2.000E+05 0.000E+00 0.000E+00
3.16246899E+01   4736.0 1.000E+04 1.934E+11 5.024E-03 1.011E-02 2.000E+05 0.000E+00 0.000E+00
3.60385257E+01   4795.8 1.140E+04 2.549E+11 6.375E-03 1.251E-02 2.000E+05 1.108E-12 0.000E+00
4.06227804E+01   4869.8 1.285E+04 3.489E+11 8.341E-03 1.601E-02 2.000E+05 2.275E-07 0.000E+00
4.48811351E+01   5025.0 1.419E+04 6.094E+11 1.333E-02 2.473E-02 2.000E+05 7.250E-05 0.000E+00
4.81554629E+01   5243.6 1.523E+04 1.227E+12 2.383E-02 4.243E-02 2.000E+05 7.534E-03 0.000E+00
5.07888425E+01   5412.9 1.606E+04 2.034E+12 3.621E-02 6.112E-02 2.000E+05 6.119E-02 0.000E+00
5.34124708E+01   5491.8 1.689E+04 2.583E+12 4.420E-02 6.951E-02 2.000E+05 1.148E-01 0.000E+00
5.63060905E+01   5564.7 1.780E+04 3.212E+12 5.305E-02 7.758E-02 2.000E+05 1.709E-01 0.000E+00
5.94621873E+01   5663.1 1.880E+04 4.239E+12 6.691E-02 9.226E-02 2.000E+05 2.093E-01 5.821E+02
6.26340388E+01   5817.4 1.980E+04 6.336E+12 9.368E-02 1.238E-01 2.000E+05 2.375E-01 7.063E+03
6.55322296E+01   6020.3 2.072E+04 1.033E+13 1.415E-01 1.797E-01 2.000E+05 2.687E-01 2.123E+04
6.80370257E+01   6255.7 2.151E+04 1.739E+13 2.217E-01 2.669E-01 2.000E+05 3.046E-01 4.627E+04
7.01648392E+01   6508.4 2.218E+04 2.910E+13 3.495E-01 3.984E-01 2.000E+05 3.427E-01 7.511E+04
7.19160775E+01   6806.1 2.274E+04 5.059E+13 5.807E-01 6.235E-01 2.000E+05 3.829E-01 9.533E+04
7.33188581E+01   7121.1 2.318E+04 8.613E+13 9.699E-01 9.677E-01 2.000E+05 4.261E-01 1.992E+05
7.44009820E+01   7478.7 2.352E+04 1.488E+14 1.694E+00 1.423E+00 2.000E+05 4.977E-01 3.418E+05
7.52819146E+01   7759.5 2.380E+04 2.206E+14 2.589E+00 1.400E+00 2.000E+05 6.974E-01 3.802E+05
7.61040593E+01   7965.9 2.406E+04 2.896E+14 3.513E+00 1.239E+00 2.000E+05 7.976E-01 3.841E+05
7.69276230E+01   8150.6 2.432E+04 3.652E+14 4.594E+00 1.122E+00 2.000E+05 8.581E-01 3.817E+05
7.77885063E+01   8308.2 2.459E+04 4.417E+14 5.746E+00 1.040E+00 2.000E+05 8.962E-01 3.812E+05
7.87053441E+01   8468.7 2.488E+04 5.320E+14 7.190E+00 9.764E-01 2.000E+05 9.217E-01 3.757E+05
7.97003085E+01   8608.2 2.519E+04 6.224E+14 8.709E+00 8.972E-01 2.000E+05 9.404E-01 3.715E+05
8.07884061E+01   8760.0 2.553E+04 7.333E+14 1.068E+01 8.614E-01 2.000E+05 9.537E-01 3.676E+05
8.19901202E+01   8894.7 2.591E+04 8.451E+14 1.273E+01 7.912E-01 2.000E+05 9.640E-01 3.617E+05
8.33235912E+01   9043.9 2.633E+04 9.829E+14 1.540E+01 7.641E-01 2.000E+05 9.715E-01 3.586E+05
8.48108635E+01   9179.7 2.680E+04 1.124E+15 1.824E+01 7.600E-01 2.000E+05 9.760E-01 3.538E+05
RADK 1.2116E+00
EGIN                    ITERATION  15 COMPLETED
