TEFF  29000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.77132395E-02  20801.1 4.074E+01 7.090E+12 4.660E-01 9.319E+02 2.000E+05
 2.29812578E-02  21044.8 5.240E+01 9.015E+12 4.830E-01 9.628E+02 2.000E+05
 2.97520105E-02  21304.3 6.718E+01 1.142E+13 5.016E-01 9.954E+02 2.000E+05
 3.84391406E-02  21584.0 8.585E+01 1.440E+13 5.218E-01 1.030E+03 2.000E+05
 4.95671461E-02  21891.4 1.094E+02 1.808E+13 5.436E-01 1.066E+03 2.000E+05
 6.37962955E-02  22235.0 1.389E+02 2.261E+13 5.676E-01 1.106E+03 2.000E+05
 8.19320003E-02  22623.1 1.758E+02 2.812E+13 5.950E-01 1.151E+03 2.000E+05
 1.04975321E-01  23064.1 2.216E+02 3.477E+13 6.249E-01 1.196E+03 2.000E+05
 1.34247442E-01  23562.1 2.785E+02 4.279E+13 6.556E-01 1.235E+03 2.000E+05
 1.71460794E-01  24123.2 3.495E+02 5.244E+13 6.876E-01 1.273E+03 2.000E+05
 2.18784473E-01  24755.1 4.381E+02 6.405E+13 7.212E-01 1.310E+03 2.000E+05
 2.78840821E-01  25467.7 5.480E+02 7.788E+13 7.593E-01 1.354E+03 2.000E+05
 3.54701023E-01  26271.7 6.831E+02 9.411E+13 8.034E-01 1.408E+03 2.000E+05
 4.50366966E-01  27177.9 8.483E+02 1.130E+14 8.486E-01 1.459E+03 2.000E+05
 5.71242922E-01  28198.4 1.051E+03 1.350E+14 8.960E-01 1.509E+03 2.000E+05
 7.23281157E-01  29337.1 1.298E+03 1.604E+14 9.536E-01 1.568E+03 2.000E+05
 9.13438934E-01  30606.0 1.595E+03 1.892E+14 1.018E+00 1.630E+03 2.000E+05
 1.15089863E+00  32005.0 1.951E+03 2.221E+14 1.087E+00 1.691E+03 2.000E+05
 1.44796820E+00  33552.1 2.382E+03 2.600E+14 1.157E+00 1.735E+03 2.000E+05
 1.81931808E+00  35235.9 2.900E+03 3.039E+14 1.236E+00 1.796E+03 2.000E+05
 2.28799646E+00  37076.4 3.539E+03 3.553E+14 1.289E+00 1.801E+03 2.000E+05
 2.89447412E+00  39056.0 4.368E+03 4.189E+14 1.315E+00 1.787E+03 2.000E+05
 3.69339057E+00  41231.4 5.475E+03 4.991E+14 1.322E+00 1.768E+03 2.000E+05
 4.75996360E+00  43653.3 6.975E+03 6.018E+14 1.313E+00 1.743E+03 2.000E+05
 6.20268702E+00  46351.1 9.052E+03 7.362E+14 1.287E+00 1.703E+03 2.000E+05
 8.17205267E+00  49352.1 1.197E+04 9.148E+14 1.253E+00 1.659E+03 2.000E+05
 1.08855716E+01  52668.4 1.614E+04 1.156E+15 1.205E+00 1.590E+03 2.000E+05
 1.46574982E+01  56320.5 2.220E+04 1.488E+15 1.156E+00 1.523E+03 2.000E+05
 1.99051248E+01  60305.5 3.102E+04 1.941E+15 1.108E+00 1.447E+03 2.000E+05
 2.71826439E+01  64638.6 4.375E+04 2.554E+15 1.069E+00 1.382E+03 2.000E+05
 3.72032023E+01  69315.2 6.193E+04 3.371E+15 1.039E+00 1.320E+03 2.000E+05
 5.08599875E+01  74367.0 8.744E+04 4.436E+15 1.023E+00 1.271E+03 2.000E+05
 6.92709150E+01  79816.7 1.227E+05 5.801E+15 1.017E+00 1.226E+03 2.000E+05
 9.36742948E+01  85669.9 1.702E+05 7.494E+15 1.033E+00 1.211E+03 2.000E+05
PRADK 1.3041E+03
BEGIN                    ITERATION   9 COMPLETED
