EFF   5000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.74362120E-01   3964.8 2.765E+03 7.445E+09 2.889E-04 1.165E-03 2.000E+05 0.000E+00 0.000E+00
1.01781874E+00   3981.6 3.219E+03 8.663E+09 3.309E-04 1.220E-03 2.000E+05 0.000E+00 0.000E+00
1.18507494E+00   3996.7 3.747E+03 1.004E+10 3.781E-04 1.293E-03 2.000E+05 0.000E+00 0.000E+00
1.38037308E+00   4011.3 4.365E+03 1.163E+10 4.317E-04 1.376E-03 2.000E+05 0.000E+00 0.000E+00
1.60851064E+00   4025.4 5.086E+03 1.345E+10 4.927E-04 1.472E-03 2.000E+05 0.000E+00 0.000E+00
1.87516911E+00   4038.9 5.930E+03 1.554E+10 5.619E-04 1.580E-03 2.000E+05 0.000E+00 0.000E+00
2.18696819E+00   4052.2 6.916E+03 1.794E+10 6.408E-04 1.704E-03 2.000E+05 0.000E+00 0.000E+00
2.55161138E+00   4065.1 8.069E+03 2.070E+10 7.306E-04 1.844E-03 2.000E+05 0.000E+00 0.000E+00
2.97800286E+00   4078.0 9.417E+03 2.389E+10 8.334E-04 2.003E-03 2.000E+05 0.000E+00 0.000E+00
3.47656464E+00   4090.8 1.099E+04 2.755E+10 9.505E-04 2.186E-03 2.000E+05 0.000E+00 0.000E+00
4.05914217E+00   4104.2 1.284E+04 3.180E+10 1.085E-03 2.394E-03 2.000E+05 0.000E+00 0.000E+00
4.73965209E+00   4117.3 1.499E+04 3.669E+10 1.239E-03 2.630E-03 2.000E+05 0.000E+00 0.000E+00
5.53396386E+00   4131.4 1.750E+04 4.239E+10 1.416E-03 2.901E-03 2.000E+05 0.000E+00 0.000E+00
6.46047390E+00   4145.7 2.043E+04 4.897E+10 1.620E-03 3.209E-03 2.000E+05 0.000E+00 0.000E+00
7.53987323E+00   4161.2 2.384E+04 5.669E+10 1.856E-03 3.563E-03 2.000E+05 0.000E+00 0.000E+00
8.79493418E+00   4178.1 2.781E+04 6.575E+10 2.130E-03 3.971E-03 2.000E+05 0.000E+00 0.000E+00
1.02509924E+01   4197.1 3.242E+04 7.651E+10 2.452E-03 4.445E-03 2.000E+05 0.000E+00 0.000E+00
1.19335786E+01   4219.1 3.774E+04 8.951E+10 2.837E-03 5.004E-03 2.000E+05 0.000E+00 0.000E+00
1.38689917E+01   4244.2 4.386E+04 1.052E+11 3.296E-03 5.660E-03 2.000E+05 0.000E+00 0.000E+00
1.60829455E+01   4273.6 5.086E+04 1.247E+11 3.856E-03 6.444E-03 2.000E+05 0.000E+00 0.000E+00
1.85962622E+01   4308.1 5.881E+04 1.492E+11 4.549E-03 7.396E-03 2.000E+05 0.000E+00 0.000E+00
2.14209748E+01   4348.9 6.774E+04 1.811E+11 5.431E-03 8.579E-03 2.000E+05 1.313E-07 0.000E+00
2.45518156E+01   4397.8 7.764E+04 2.239E+11 6.590E-03 1.011E-02 2.000E+05 1.475E-06 0.000E+00
2.79534068E+01   4456.5 8.839E+04 2.839E+11 8.167E-03 1.214E-02 2.000E+05 1.803E-06 0.000E+00
3.16108544E+01   4517.5 9.996E+04 3.627E+11 1.017E-02 1.481E-02 2.000E+05 4.517E-06 0.000E+00
3.51341495E+01   4667.6 1.111E+05 5.996E+11 1.578E-02 2.148E-02 2.000E+05 8.746E-04 3.523E+03
3.81282777E+01   4819.5 1.206E+05 9.992E+11 2.443E-02 3.096E-02 2.000E+05 1.089E-02 5.558E+03
4.07919277E+01   4947.5 1.290E+05 1.533E+12 3.510E-02 4.134E-02 2.000E+05 5.317E-02 0.000E+00
4.33929754E+01   5044.4 1.372E+05 2.121E+12 4.611E-02 5.022E-02 2.000E+05 1.072E-01 0.000E+00
4.60862631E+01   5130.9 1.457E+05 2.825E+12 5.863E-02 5.877E-02 2.000E+05 1.652E-01 0.000E+00
4.88783910E+01   5233.7 1.546E+05 3.916E+12 7.685E-02 7.079E-02 2.000E+05 2.249E-01 1.471E+03
5.16639022E+01   5358.9 1.634E+05 5.710E+12 1.047E-01 8.845E-02 2.000E+05 2.830E-01 2.469E+04
5.43547564E+01   5503.3 1.719E+05 8.619E+12 1.465E-01 1.138E-01 2.000E+05 3.371E-01 5.589E+04
5.68743005E+01   5676.3 1.798E+05 1.369E+13 2.128E-01 1.538E-01 2.000E+05 3.849E-01 8.275E+04
5.91256163E+01   5888.9 1.870E+05 2.317E+13 3.249E-01 2.159E-01 2.000E+05 4.283E-01 1.192E+05
6.10814712E+01   6118.0 1.932E+05 3.919E+13 4.955E-01 2.798E-01 2.000E+05 5.133E-01 1.645E+05
6.28425182E+01   6326.0 1.987E+05 6.119E+13 7.105E-01 3.052E-01 2.000E+05 6.428E-01 1.794E+05
6.45364767E+01   6506.5 2.041E+05 8.823E+13 9.580E-01 3.050E-01 2.000E+05 7.285E-01 1.849E+05
6.62306950E+01   6681.4 2.094E+05 1.236E+14 1.265E+00 3.077E-01 2.000E+05 7.966E-01 1.907E+05
6.79602686E+01   6848.3 2.149E+05 1.679E+14 1.637E+00 3.072E-01 2.000E+05 8.408E-01 1.921E+05
6.97552901E+01   7012.1 2.206E+05 2.240E+14 2.091E+00 3.105E-01 2.000E+05 8.746E-01 1.934E+05
7.16361976E+01   7174.9 2.265E+05 2.947E+14 2.652E+00 3.152E-01 2.000E+05 9.000E-01 1.937E+05
7.36212175E+01   7337.0 2.328E+05 3.830E+14 3.340E+00 3.165E-01 2.000E+05 9.195E-01 1.923E+05
7.57292248E+01   7498.3 2.395E+05 4.921E+14 4.184E+00 3.187E-01 2.000E+05 9.361E-01 1.919E+05
7.79742131E+01   7662.5 2.466E+05 6.289E+14 5.234E+00 3.184E-01 2.000E+05 9.482E-01 1.891E+05
8.03794463E+01   7822.7 2.542E+05 7.924E+14 6.488E+00 3.171E-01 2.000E+05 9.590E-01 1.879E+05
8.29579100E+01   7989.9 2.623E+05 9.990E+14 8.084E+00 3.144E-01 2.000E+05 9.669E-01 1.837E+05
8.57364769E+01   8147.6 2.711E+05 1.235E+15 9.918E+00 3.330E-01 2.000E+05 9.718E-01 1.816E+05
RADK 8.2491E-01
EGIN                    ITERATION  15 COMPLETED
