TEFF   4750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.50552518E-01   3405.7 5.505E+01 5.587E+09 3.509E-04 4.310E-03 2.000E+05 0.000E+00 0.000E+00
 6.38779048E-01   3437.5 6.388E+01 6.660E+09 4.052E-04 4.363E-03 2.000E+05 0.000E+00 0.000E+00
 7.40659488E-01   3469.3 7.406E+01 7.921E+09 4.679E-04 4.441E-03 2.000E+05 0.000E+00 0.000E+00
 8.58296968E-01   3501.8 8.583E+01 9.413E+09 5.404E-04 4.470E-03 2.000E+05 0.000E+00 0.000E+00
 9.94185723E-01   3533.7 9.941E+01 1.115E+10 6.236E-04 4.536E-03 2.000E+05 0.000E+00 0.000E+00
 1.15124034E+00   3565.7 1.151E+02 1.318E+10 7.195E-04 4.599E-03 2.000E+05 0.000E+00 0.000E+00
 1.33283152E+00   3597.4 1.333E+02 1.554E+10 8.294E-04 4.688E-03 2.000E+05 0.000E+00 0.000E+00
 1.54295227E+00   3628.7 1.543E+02 1.829E+10 9.555E-04 4.815E-03 2.000E+05 0.000E+00 0.000E+00
 1.78635360E+00   3660.7 1.786E+02 2.152E+10 1.099E-03 4.893E-03 2.000E+05 0.000E+00 0.000E+00
 2.06868583E+00   3691.8 2.069E+02 2.525E+10 1.263E-03 5.007E-03 2.000E+05 0.000E+00 0.000E+00
 2.39634293E+00   3722.5 2.396E+02 2.959E+10 1.451E-03 5.171E-03 2.000E+05 0.000E+00 0.000E+00
 2.77653861E+00   3753.0 2.776E+02 3.462E+10 1.668E-03 5.385E-03 2.000E+05 0.000E+00 0.000E+00
 3.21757466E+00   3783.5 3.217E+02 4.047E+10 1.918E-03 5.656E-03 2.000E+05 0.000E+00 0.000E+00
 3.72943553E+00   3814.8 3.729E+02 4.733E+10 2.202E-03 5.902E-03 2.000E+05 0.000E+00 0.000E+00
 4.32450918E+00   3845.9 4.324E+02 5.530E+10 2.524E-03 6.154E-03 2.000E+05 0.000E+00 0.000E+00
 5.01677862E+00   3876.8 5.017E+02 6.456E+10 2.894E-03 6.480E-03 2.000E+05 0.000E+00 0.000E+00
 5.82164362E+00   3907.9 5.821E+02 7.534E+10 3.321E-03 6.890E-03 2.000E+05 0.000E+00 0.000E+00
 6.75641014E+00   3939.9 6.756E+02 8.795E+10 3.815E-03 7.391E-03 2.000E+05 0.000E+00 0.000E+00
 7.84041635E+00   3973.3 7.840E+02 1.028E+11 4.391E-03 8.000E-03 2.000E+05 0.000E+00 0.000E+00
 9.09708209E+00   4009.1 9.097E+02 1.203E+11 5.048E-03 8.647E-03 2.000E+05 0.000E+00 0.000E+00
 1.05537553E+01   4047.6 1.055E+03 1.410E+11 5.811E-03 9.386E-03 2.000E+05 0.000E+00 0.000E+00
 1.22403136E+01   4089.6 1.224E+03 1.656E+11 6.698E-03 1.024E-02 2.000E+05 0.000E+00 0.000E+00
 1.41887638E+01   4136.1 1.419E+03 1.951E+11 7.740E-03 1.127E-02 2.000E+05 0.000E+00 0.000E+00
 1.64364253E+01   4188.8 1.644E+03 2.305E+11 8.949E-03 1.243E-02 2.000E+05 0.000E+00 0.000E+00
 1.90314616E+01   4248.6 1.903E+03 2.730E+11 1.033E-02 1.367E-02 2.000E+05 0.000E+00 0.000E+00
 2.20274504E+01   4317.2 2.203E+03 3.242E+11 1.194E-02 1.512E-02 2.000E+05 0.000E+00 0.000E+00
 2.54872874E+01   4396.5 2.548E+03 3.859E+11 1.376E-02 1.670E-02 2.000E+05 0.000E+00 0.000E+00
 2.95015271E+01   4487.9 2.950E+03 4.599E+11 1.577E-02 1.833E-02 2.000E+05 0.000E+00 0.000E+00
 3.41840886E+01   4593.8 3.418E+03 5.491E+11 1.799E-02 2.010E-02 2.000E+05 0.000E+00 0.000E+00
 3.96770856E+01   4716.0 3.967E+03 6.581E+11 2.041E-02 2.197E-02 2.000E+05 2.392E-14 0.000E+00
 4.61139290E+01   4858.2 4.611E+03 7.997E+11 2.331E-02 2.430E-02 2.000E+05 5.257E-13 0.000E+00
 5.35465837E+01   5023.4 5.354E+03 1.009E+12 2.735E-02 2.777E-02 2.000E+05 8.922E-09 0.000E+00
 6.17338840E+01   5215.9 6.172E+03 1.379E+12 3.450E-02 3.483E-02 2.000E+05 3.787E-05 0.000E+00
 6.96238233E+01   5491.1 6.961E+03 2.316E+12 5.155E-02 4.779E-02 2.000E+05 3.774E-02 9.606E+01
 7.67831914E+01   5693.4 7.677E+03 3.618E+12 7.418E-02 6.022E-02 2.000E+05 1.424E-01 9.582E+01
 8.34440753E+01   5889.1 8.342E+03 5.609E+12 1.070E-01 8.201E-02 2.000E+05 1.809E-01 3.111E+03
 8.91744611E+01   6171.4 8.915E+03 1.019E+13 1.777E-01 1.315E-01 2.000E+05 2.187E-01 1.327E+04
 9.37952401E+01   6453.6 9.376E+03 1.788E+13 2.923E-01 2.053E-01 2.000E+05 2.633E-01 3.858E+04
 9.73911133E+01   6793.6 9.734E+03 3.329E+13 5.183E-01 3.405E-01 2.000E+05 3.133E-01 7.793E+04
 1.00147153E+02   7125.5 1.001E+04 5.791E+13 8.888E-01 5.406E-01 2.000E+05 3.667E-01 1.115E+05
 1.02204973E+02   7514.0 1.021E+04 1.038E+14 1.637E+00 9.052E-01 2.000E+05 4.242E-01 2.692E+05
 1.03717495E+02   7864.2 1.036E+04 1.670E+14 2.800E+00 1.005E+00 2.000E+05 6.235E-01 3.636E+05
 1.05048414E+02   8085.4 1.049E+04 2.210E+14 3.904E+00 8.598E-01 2.000E+05 7.692E-01 3.774E+05
 1.06345363E+02   8285.2 1.062E+04 2.807E+14 5.241E+00 7.803E-01 2.000E+05 8.459E-01 3.803E+05
 1.07685723E+02   8439.9 1.076E+04 3.354E+14 6.560E+00 6.907E-01 2.000E+05 8.900E-01 3.784E+05
 1.09110920E+02   8600.5 1.090E+04 4.004E+14 8.240E+00 6.471E-01 2.000E+05 9.187E-01 3.769E+05
 1.10658259E+02   8735.4 1.105E+04 4.625E+14 9.939E+00 5.833E-01 2.000E+05 9.387E-01 3.727E+05
 1.12356985E+02   8883.3 1.122E+04 5.384E+14 1.214E+01 5.544E-01 2.000E+05 9.529E-01 3.712E+05
 1.14240942E+02   9012.7 1.141E+04 6.130E+14 1.441E+01 5.372E-01 2.000E+05 9.608E-01 3.661E+05
PRADK 6.7821E-01
BEGIN                    ITERATION  15 COMPLETED
