TEFF   3750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.07580045E-01   2925.3 3.076E+02 1.231E+10 5.860E-04 1.234E-02 2.000E+05 0.000E+00 0.000E+00
 3.60674077E-01   2940.1 3.607E+02 1.432E+10 6.702E-04 1.223E-02 2.000E+05 0.000E+00 0.000E+00
 4.22529117E-01   2955.6 4.225E+02 1.666E+10 7.678E-04 1.212E-02 2.000E+05 0.000E+00 0.000E+00
 4.94462132E-01   2971.8 4.945E+02 1.939E+10 8.812E-04 1.208E-02 2.000E+05 0.000E+00 0.000E+00
 5.77973204E-01   2988.9 5.780E+02 2.257E+10 1.013E-03 1.211E-02 2.000E+05 0.000E+00 0.000E+00
 6.74759470E-01   3007.0 6.748E+02 2.628E+10 1.167E-03 1.221E-02 2.000E+05 0.000E+00 0.000E+00
 7.86725474E-01   3025.9 7.867E+02 3.061E+10 1.346E-03 1.228E-02 2.000E+05 0.000E+00 0.000E+00
 9.16115151E-01   3045.3 9.161E+02 3.562E+10 1.553E-03 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 1.06557258E+00   3065.3 1.066E+03 4.146E+10 1.794E-03 1.200E-02 2.000E+05 0.000E+00 0.000E+00
 1.23819220E+00   3085.6 1.238E+03 4.822E+10 2.071E-03 1.173E-02 2.000E+05 0.000E+00 0.000E+00
 1.43744933E+00   3106.8 1.437E+03 5.611E+10 2.394E-03 1.157E-02 2.000E+05 0.000E+00 0.000E+00
 1.66714422E+00   3128.9 1.667E+03 6.533E+10 2.771E-03 1.150E-02 2.000E+05 0.000E+00 0.000E+00
 1.93152989E+00   3152.3 1.932E+03 7.614E+10 3.213E-03 1.152E-02 2.000E+05 0.000E+00 0.000E+00
 2.23541551E+00   3176.4 2.235E+03 8.873E+10 3.729E-03 1.149E-02 2.000E+05 0.000E+00 0.000E+00
 2.58447570E+00   3201.3 2.584E+03 1.034E+11 4.331E-03 1.142E-02 2.000E+05 0.000E+00 0.000E+00
 2.98512934E+00   3227.4 2.985E+03 1.207E+11 5.034E-03 1.141E-02 2.000E+05 0.000E+00 0.000E+00
 3.44473510E+00   3254.3 3.445E+03 1.409E+11 5.852E-03 1.138E-02 2.000E+05 0.000E+00 0.000E+00
 3.97167859E+00   3282.2 3.972E+03 1.647E+11 6.811E-03 1.141E-02 2.000E+05 0.000E+00 0.000E+00
 4.57481005E+00   3312.0 4.575E+03 1.928E+11 7.944E-03 1.158E-02 2.000E+05 0.000E+00 0.000E+00
 5.26386415E+00   3342.8 5.264E+03 2.260E+11 9.279E-03 1.179E-02 2.000E+05 0.000E+00 0.000E+00
 6.04960373E+00   3376.0 6.050E+03 2.657E+11 1.086E-02 1.212E-02 2.000E+05 0.000E+00 0.000E+00
 6.94337126E+00   3411.7 6.943E+03 3.134E+11 1.275E-02 1.257E-02 2.000E+05 0.000E+00 0.000E+00
 7.95699867E+00   3450.5 7.957E+03 3.715E+11 1.502E-02 1.318E-02 2.000E+05 0.000E+00 0.000E+00
 9.10111498E+00   3493.3 9.101E+03 4.431E+11 1.780E-02 1.399E-02 2.000E+05 0.000E+00 0.000E+00
 1.03848099E+01   3540.8 1.038E+04 5.325E+11 2.122E-02 1.501E-02 2.000E+05 0.000E+00 0.000E+00
 1.18157613E+01   3594.1 1.182E+04 6.464E+11 2.549E-02 1.632E-02 2.000E+05 0.000E+00 0.000E+00
 1.33947781E+01   3654.9 1.339E+04 7.952E+11 3.101E-02 1.818E-02 2.000E+05 7.480E-10 0.000E+00
 1.51101159E+01   3725.3 1.511E+04 9.956E+11 3.840E-02 2.080E-02 2.000E+05 1.170E-07 0.000E+00
 1.69442915E+01   3805.9 1.694E+04 1.269E+12 4.825E-02 2.429E-02 2.000E+05 3.667E-06 0.000E+00
 1.88681331E+01   3899.2 1.887E+04 1.652E+12 6.208E-02 2.939E-02 2.000E+05 4.570E-05 0.000E+00
 2.08426712E+01   4008.0 2.084E+04 2.202E+12 8.134E-02 3.622E-02 2.000E+05 2.689E-04 6.611E+02
 2.28428449E+01   4129.3 2.284E+04 2.967E+12 1.075E-01 4.542E-02 2.000E+05 6.520E-04 2.772E+03
 2.48521452E+01   4269.6 2.485E+04 4.054E+12 1.431E-01 5.779E-02 2.000E+05 9.898E-04 6.715E+03
 2.68691373E+01   4429.4 2.687E+04 5.544E+12 1.891E-01 7.354E-02 2.000E+05 1.204E-03 1.312E+04
 2.89219374E+01   4611.4 2.892E+04 7.485E+12 2.443E-01 9.242E-02 2.000E+05 1.360E-03 2.251E+04
 3.10888079E+01   4821.4 3.109E+04 9.865E+12 3.031E-01 1.122E-01 2.000E+05 2.612E-03 3.158E+04
 3.34900968E+01   5057.7 3.349E+04 1.249E+13 3.527E-01 1.293E-01 2.000E+05 3.870E-03 3.600E+04
 3.63362631E+01   5333.9 3.633E+04 1.538E+13 3.871E-01 1.392E-01 2.000E+05 1.726E-02 3.328E+04
 3.98089108E+01   5632.3 3.981E+04 1.903E+13 4.229E-01 1.442E-01 2.000E+05 7.101E-02 2.847E+04
 4.38814605E+01   5945.8 4.388E+04 2.579E+13 5.082E-01 1.561E-01 2.000E+05 1.644E-01 3.124E+04
 4.81384987E+01   6254.4 4.814E+04 3.906E+13 6.876E-01 1.872E-01 2.000E+05 2.648E-01 5.367E+04
 5.21156182E+01   6580.1 5.211E+04 6.462E+13 1.029E+00 2.578E-01 2.000E+05 3.254E-01 1.005E+05
 5.55302538E+01   6925.4 5.552E+04 1.114E+14 1.641E+00 3.657E-01 2.000E+05 3.988E-01 1.483E+05
 5.83640178E+01   7259.1 5.836E+04 1.853E+14 2.589E+00 4.165E-01 2.000E+05 5.667E-01 1.676E+05
 6.09275565E+01   7504.1 6.092E+04 2.658E+14 3.622E+00 4.083E-01 2.000E+05 6.962E-01 1.740E+05
 6.33790492E+01   7741.1 6.337E+04 3.708E+14 4.994E+00 4.042E-01 2.000E+05 7.844E-01 1.765E+05
 6.58474190E+01   7926.8 6.584E+04 4.779E+14 6.416E+00 3.780E-01 2.000E+05 8.407E-01 1.747E+05
 6.83989663E+01   8120.7 6.839E+04 6.158E+14 8.284E+00 3.671E-01 2.000E+05 8.828E-01 1.740E+05
 7.10988195E+01   8281.2 7.109E+04 7.568E+14 1.024E+01 3.621E-01 2.000E+05 9.029E-01 1.691E+05
PRADK 2.6200E-01
BEGIN                    ITERATION  15 COMPLETED
