TEFF   8750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.98550137E-03   6105.7 9.368E-01 7.748E+10 3.598E-02 2.294E+00 2.000E+05 0.000E+00 0.000E+00
 3.88457799E-03   6166.2 1.219E+00 1.005E+11 3.822E-02 2.292E+00 2.000E+05 0.000E+00 0.000E+00
 5.00642705E-03   6228.5 1.571E+00 1.299E+11 4.107E-02 2.289E+00 2.000E+05 0.000E+00 0.000E+00
 6.39248434E-03   6291.1 2.006E+00 1.667E+11 4.448E-02 2.285E+00 2.000E+05 0.000E+00 0.000E+00
 8.09484313E-03   6352.6 2.541E+00 2.120E+11 4.838E-02 2.284E+00 2.000E+05 0.000E+00 0.000E+00
 1.01798774E-02   6412.1 3.195E+00 2.671E+11 5.271E-02 2.291E+00 2.000E+05 0.000E+00 0.000E+00
 1.27324020E-02   6469.0 3.997E+00 3.334E+11 5.741E-02 2.312E+00 2.000E+05 0.000E+00 0.000E+00
 1.58564533E-02   6523.9 4.977E+00 4.130E+11 6.258E-02 2.348E+00 2.000E+05 0.000E+00 0.000E+00
 1.96744455E-02   6577.2 6.176E+00 5.085E+11 6.836E-02 2.400E+00 2.000E+05 0.000E+00 0.000E+00
 2.43291177E-02   6629.6 7.636E+00 6.229E+11 7.488E-02 2.468E+00 2.000E+05 0.000E+00 0.000E+00
 2.99859775E-02   6681.2 9.411E+00 7.598E+11 8.230E-02 2.554E+00 2.000E+05 0.000E+00 0.000E+00
 3.68328414E-02   6732.7 1.156E+01 9.236E+11 9.088E-02 2.659E+00 2.000E+05 0.000E+00 0.000E+00
 4.50832494E-02   6784.2 1.414E+01 1.119E+12 1.008E-01 2.784E+00 2.000E+05 0.000E+00 0.000E+00
 5.49842626E-02   6835.6 1.725E+01 1.352E+12 1.122E-01 2.931E+00 2.000E+05 0.000E+00 0.000E+00
 6.68205860E-02   6887.1 2.095E+01 1.627E+12 1.254E-01 3.105E+00 2.000E+05 0.000E+00 0.000E+00
 8.09179775E-02   6938.9 2.537E+01 1.954E+12 1.407E-01 3.313E+00 2.000E+05 0.000E+00 0.000E+00
 9.76355166E-02   6991.7 3.060E+01 2.343E+12 1.586E-01 3.565E+00 2.000E+05 0.000E+00 0.000E+00
 1.17344618E-01   7046.7 3.676E+01 2.808E+12 1.800E-01 3.876E+00 2.000E+05 0.000E+00 0.000E+00
 1.40399087E-01   7105.1 4.395E+01 3.370E+12 2.061E-01 4.262E+00 2.000E+05 0.000E+00 0.000E+00
 1.67095407E-01   7168.5 5.228E+01 4.056E+12 2.387E-01 4.749E+00 2.000E+05 0.000E+00 0.000E+00
 1.97623730E-01   7238.5 6.177E+01 4.900E+12 2.804E-01 5.374E+00 2.000E+05 0.000E+00 0.000E+00
 2.31998036E-01   7317.2 7.245E+01 5.954E+12 3.349E-01 6.191E+00 2.000E+05 2.888E-17 0.000E+00
 2.69992853E-01   7407.1 8.421E+01 7.287E+12 4.081E-01 7.281E+00 2.000E+05 1.722E-15 4.474E+01
 3.11093727E-01   7510.7 9.687E+01 8.993E+12 5.090E-01 8.764E+00 2.000E+05 1.724E-14 9.209E+01
 3.54462885E-01   7631.6 1.102E+02 1.121E+13 6.520E-01 1.082E+01 2.000E+05 7.212E-14 1.424E+02
 3.98983944E-01   7772.4 1.237E+02 1.409E+13 8.587E-01 1.370E+01 2.000E+05 2.201E-13 1.993E+02
 4.43461307E-01   7935.3 1.371E+02 1.782E+13 1.161E+00 1.780E+01 2.000E+05 6.507E-13 2.783E+02
 4.86744015E-01   8124.5 1.499E+02 2.265E+13 1.611E+00 2.374E+01 2.000E+05 2.296E-12 4.160E+02
 5.27988250E-01   8344.4 1.618E+02 2.877E+13 2.270E+00 3.200E+01 2.000E+05 1.083E-11 6.927E+02
 5.66896060E-01   8596.8 1.726E+02 3.618E+13 3.205E+00 4.334E+01 2.000E+05 6.441E-11 1.253E+03
 6.03974578E-01   8886.0 1.825E+02 4.455E+13 4.411E+00 5.714E+01 2.000E+05 3.430E-10 2.154E+03
 6.40920508E-01   9215.8 1.918E+02 5.307E+13 5.742E+00 7.143E+01 2.000E+05 6.226E-10 2.881E+03
 6.80567498E-01   9585.8 2.013E+02 6.054E+13 6.796E+00 8.157E+01 2.000E+05 4.107E-10 2.586E+03
 7.27658881E-01  10013.5 2.122E+02 6.644E+13 7.254E+00 8.460E+01 2.000E+05 7.034E-11 1.434E+03
 7.89964239E-01  10479.4 2.268E+02 7.109E+13 6.979E+00 7.933E+01 2.000E+05 3.758E-12 6.009E+02
 8.79172379E-01  11027.3 2.483E+02 7.587E+13 6.318E+00 7.106E+01 2.000E+05 1.630E-13 2.202E+02
 1.01270460E+00  11620.5 2.817E+02 8.265E+13 5.568E+00 6.214E+01 2.000E+05 5.445E-15 7.532E+01
 1.21700167E+00  12314.8 3.345E+02 9.319E+13 4.821E+00 5.389E+01 2.000E+05 1.426E-16 2.081E+01
 1.52731850E+00  13069.8 4.169E+02 1.099E+14 4.296E+00 4.803E+01 2.000E+05 2.785E-20 1.412E+00
 1.98846973E+00  13933.1 5.418E+02 1.347E+14 3.889E+00 4.354E+01 2.000E+05 3.325E-16 1.606E+01
 2.64890166E+00  14858.9 7.227E+02 1.702E+14 3.705E+00 4.126E+01 2.000E+05 5.357E-15 6.109E+01
 3.56887144E+00  15887.8 9.766E+02 2.180E+14 3.564E+00 3.950E+01 2.000E+05 9.360E-15 7.313E+01
 4.82403270E+00  16983.2 1.324E+03 2.793E+14 3.523E+00 3.893E+01 2.000E+05 1.589E-15 0.000E+00
 6.52944618E+00  18193.5 1.798E+03 3.559E+14 3.433E+00 3.791E+01 2.000E+05 0.000E+00 0.000E+00
 8.84539359E+00  19484.8 2.443E+03 4.527E+14 3.398E+00 3.748E+01 2.000E+05 0.000E+00 0.000E+00
 1.19701779E+01  20903.9 3.315E+03 5.731E+14 3.354E+00 3.691E+01 2.000E+05 0.000E+00 0.000E+00
 1.61498712E+01  22416.8 4.482E+03 7.228E+14 3.376E+00 3.714E+01 2.000E+05 0.000E+00 0.000E+00
 2.17129933E+01  24067.9 6.036E+03 9.068E+14 3.367E+00 3.669E+01 2.000E+05 0.000E+00 0.000E+00
 2.90652339E+01  25834.7 8.095E+03 1.133E+15 3.436E+00 3.568E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8477E+00
BEGIN                    ITERATION  15 COMPLETED
