TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.92134245E-02   5378.2 6.076E+02 3.899E+11 9.721E-03 3.046E-01 2.000E+05 0.000E+00 0.000E+00
 2.23992153E-02   5411.0 7.083E+02 4.601E+11 1.122E-02 3.118E-01 2.000E+05 0.000E+00 0.000E+00
 2.60816835E-02   5444.2 8.247E+02 5.425E+11 1.294E-02 3.196E-01 2.000E+05 0.000E+00 0.000E+00
 3.03403050E-02   5477.6 9.594E+02 6.390E+11 1.492E-02 3.284E-01 2.000E+05 0.000E+00 0.000E+00
 3.52668334E-02   5511.1 1.115E+03 7.519E+11 1.719E-02 3.396E-01 2.000E+05 0.000E+00 0.000E+00
 4.09672453E-02   5544.9 1.295E+03 8.842E+11 1.981E-02 3.526E-01 2.000E+05 0.000E+00 0.000E+00
 4.75661253E-02   5578.8 1.504E+03 1.039E+12 2.281E-02 3.670E-01 2.000E+05 0.000E+00 0.000E+00
 5.52097814E-02   5612.9 1.746E+03 1.220E+12 2.626E-02 3.831E-01 2.000E+05 0.000E+00 0.000E+00
 6.40698812E-02   5647.0 2.026E+03 1.431E+12 3.019E-02 4.010E-01 2.000E+05 0.000E+00 0.000E+00
 7.43486250E-02   5681.2 2.351E+03 1.676E+12 3.469E-02 4.211E-01 2.000E+05 0.000E+00 0.000E+00
 8.62848457E-02   5715.1 2.728E+03 1.962E+12 3.982E-02 4.438E-01 2.000E+05 0.000E+00 0.000E+00
 1.00161076E-01   5749.0 3.167E+03 2.294E+12 4.566E-02 4.697E-01 2.000E+05 0.000E+00 0.000E+00
 1.16292565E-01   5782.8 3.677E+03 2.679E+12 5.239E-02 5.025E-01 2.000E+05 0.000E+00 0.000E+00
 1.35038679E-01   5816.9 4.270E+03 3.129E+12 6.012E-02 5.402E-01 2.000E+05 0.000E+00 0.000E+00
 1.56825970E-01   5851.3 4.959E+03 3.654E+12 6.897E-02 5.831E-01 2.000E+05 0.000E+00 0.000E+00
 1.82146473E-01   5886.4 5.760E+03 4.270E+12 7.916E-02 6.324E-01 2.000E+05 0.000E+00 0.000E+00
 2.11561842E-01   5922.2 6.690E+03 4.993E+12 9.089E-02 6.894E-01 2.000E+05 0.000E+00 0.000E+00
 2.45702694E-01   5959.2 7.770E+03 5.849E+12 1.045E-01 7.559E-01 2.000E+05 0.000E+00 0.000E+00
 2.85263596E-01   5998.2 9.021E+03 6.870E+12 1.204E-01 8.348E-01 2.000E+05 0.000E+00 0.000E+00
 3.30969776E-01   6039.9 1.047E+04 8.106E+12 1.392E-01 9.303E-01 2.000E+05 0.000E+00 0.000E+00
 3.83500514E-01   6086.1 1.213E+04 9.635E+12 1.621E-01 1.049E+00 2.000E+05 0.000E+00 0.000E+00
 4.43468680E-01   6137.7 1.402E+04 1.155E+13 1.900E-01 1.195E+00 2.000E+05 0.000E+00 0.000E+00
 5.11344874E-01   6196.8 1.617E+04 1.401E+13 2.251E-01 1.381E+00 2.000E+05 0.000E+00 0.000E+00
 5.87219049E-01   6266.4 1.857E+04 1.728E+13 2.705E-01 1.625E+00 2.000E+05 2.768E-12 0.000E+00
 6.70787898E-01   6348.4 2.121E+04 2.171E+13 3.301E-01 1.949E+00 2.000E+05 7.316E-09 0.000E+00
 7.61104347E-01   6448.0 2.407E+04 2.798E+13 4.118E-01 2.395E+00 2.000E+05 1.480E-08 0.000E+00
 8.56725763E-01   6565.6 2.709E+04 3.692E+13 5.244E-01 3.027E+00 2.000E+05 4.374E-07 0.000E+00
 9.54944704E-01   6718.9 3.020E+04 5.126E+13 7.004E-01 4.105E+00 2.000E+05 7.230E-05 2.664E+02
 1.04192812E+00   7026.5 3.295E+04 8.973E+13 1.162E+00 6.647E+00 2.000E+05 5.348E-03 2.693E+03
 1.11474549E+00   7279.9 3.525E+04 1.377E+14 1.736E+00 9.116E+00 2.000E+05 5.640E-02 2.219E+03
 1.18592827E+00   7433.0 3.750E+04 1.780E+14 2.217E+00 1.055E+01 2.000E+05 1.169E-01 1.496E+03
 1.26035417E+00   7596.4 3.985E+04 2.312E+14 2.857E+00 1.250E+01 2.000E+05 1.799E-01 4.012E+03
 1.33573141E+00   7796.2 4.223E+04 3.117E+14 3.852E+00 1.555E+01 2.000E+05 2.416E-01 1.085E+04
 1.40886630E+00   8028.9 4.455E+04 4.306E+14 5.384E+00 1.996E+01 2.000E+05 2.994E-01 2.593E+04
 1.47788233E+00   8288.8 4.673E+04 6.021E+14 7.720E+00 2.669E+01 2.000E+05 3.497E-01 6.088E+04
 1.53955473E+00   8617.3 4.868E+04 8.851E+14 1.193E+01 3.837E+01 2.000E+05 3.941E-01 1.030E+05
 1.59315801E+00   8954.1 5.037E+04 1.269E+15 1.824E+01 5.553E+01 2.000E+05 4.303E-01 1.591E+05
 1.63677319E+00   9400.4 5.175E+04 1.940E+15 3.085E+01 8.290E+01 2.000E+05 4.782E-01 3.212E+05
 1.67419959E+00   9737.5 5.293E+04 2.594E+15 4.434E+01 7.772E+01 2.000E+05 6.672E-01 3.656E+05
 1.71115339E+00   9989.8 5.409E+04 3.178E+15 5.715E+01 6.773E+01 2.000E+05 7.730E-01 3.785E+05
 1.75007616E+00  10225.4 5.532E+04 3.800E+15 7.137E+01 5.893E+01 2.000E+05 8.386E-01 3.817E+05
 1.79268017E+00  10424.3 5.666E+04 4.391E+15 8.521E+01 5.358E+01 2.000E+05 8.799E-01 3.873E+05
 1.84008001E+00  10643.9 5.816E+04 5.103E+15 1.024E+02 4.958E+01 2.000E+05 9.083E-01 3.893E+05
 1.89373638E+00  10829.6 5.985E+04 5.773E+15 1.187E+02 4.516E+01 2.000E+05 9.261E-01 3.878E+05
 1.95497381E+00  11050.7 6.179E+04 6.620E+15 1.396E+02 4.384E+01 2.000E+05 9.412E-01 3.934E+05
 2.02544779E+00  11245.9 6.401E+04 7.448E+15 1.597E+02 3.995E+01 2.000E+05 9.510E-01 3.872E+05
 2.10742823E+00  11475.3 6.660E+04 8.470E+15 1.834E+02 3.944E+01 2.000E+05 9.600E-01 3.959E+05
 2.20314574E+00  11701.3 6.963E+04 9.562E+15 2.081E+02 3.603E+01 2.000E+05 9.661E-01 3.846E+05
 2.31615134E+00  11937.7 7.320E+04 1.078E+16 2.346E+02 3.724E+01 2.000E+05 9.700E-01 3.941E+05
PRADK 3.6660E+00
BEGIN                    ITERATION  15 COMPLETED
