TEFF   4250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.24445756E-01   3138.4 4.244E+02 1.024E+10 4.664E-04 3.611E-03 2.000E+05 0.000E+00 0.000E+00
 4.90651981E-01   3161.7 4.907E+02 1.204E+10 5.414E-04 3.641E-03 2.000E+05 0.000E+00 0.000E+00
 5.66539169E-01   3186.1 5.665E+02 1.417E+10 6.309E-04 3.701E-03 2.000E+05 0.000E+00 0.000E+00
 6.53473243E-01   3210.0 6.535E+02 1.664E+10 7.337E-04 3.765E-03 2.000E+05 0.000E+00 0.000E+00
 7.53230307E-01   3233.8 7.532E+02 1.952E+10 8.520E-04 3.840E-03 2.000E+05 0.000E+00 0.000E+00
 8.67870637E-01   3257.4 8.679E+02 2.286E+10 9.880E-04 3.927E-03 2.000E+05 0.000E+00 0.000E+00
 9.99789816E-01   3280.8 9.998E+02 2.673E+10 1.144E-03 4.031E-03 2.000E+05 0.000E+00 0.000E+00
 1.15167397E+00   3304.1 1.152E+03 3.125E+10 1.326E-03 4.174E-03 2.000E+05 0.000E+00 0.000E+00
 1.32633982E+00   3327.7 1.326E+03 3.653E+10 1.538E-03 4.363E-03 2.000E+05 0.000E+00 0.000E+00
 1.52714509E+00   3351.2 1.527E+03 4.265E+10 1.784E-03 4.582E-03 2.000E+05 0.000E+00 0.000E+00
 1.75830236E+00   3374.4 1.758E+03 4.972E+10 2.064E-03 4.827E-03 2.000E+05 0.000E+00 0.000E+00
 2.02482580E+00   3397.3 2.025E+03 5.790E+10 2.386E-03 5.105E-03 2.000E+05 0.000E+00 0.000E+00
 2.33247758E+00   3420.2 2.332E+03 6.739E+10 2.755E-03 5.420E-03 2.000E+05 0.000E+00 0.000E+00
 2.68779252E+00   3443.2 2.688E+03 7.842E+10 3.181E-03 5.781E-03 2.000E+05 0.000E+00 0.000E+00
 3.09822241E+00   3466.5 3.098E+03 9.128E+10 3.672E-03 6.197E-03 2.000E+05 0.000E+00 0.000E+00
 3.57121776E+00   3491.0 3.571E+03 1.065E+11 4.260E-03 6.731E-03 2.000E+05 0.000E+00 0.000E+00
 4.11468792E+00   3516.4 4.115E+03 1.244E+11 4.946E-03 7.342E-03 2.000E+05 0.000E+00 0.000E+00
 4.73841877E+00   3543.0 4.738E+03 1.456E+11 5.752E-03 8.044E-03 2.000E+05 0.000E+00 0.000E+00
 5.45261481E+00   3571.5 5.453E+03 1.709E+11 6.709E-03 8.858E-03 2.000E+05 0.000E+00 0.000E+00
 6.26763594E+00   3602.4 6.268E+03 2.016E+11 7.856E-03 9.807E-03 2.000E+05 0.000E+00 0.000E+00
 7.19338590E+00   3636.7 7.193E+03 2.391E+11 9.250E-03 1.094E-02 2.000E+05 0.000E+00 0.000E+00
 8.23744144E+00   3675.3 8.237E+03 2.857E+11 1.098E-02 1.233E-02 2.000E+05 0.000E+00 0.000E+00
 9.40571347E+00   3718.8 9.406E+03 3.442E+11 1.314E-02 1.399E-02 2.000E+05 0.000E+00 0.000E+00
 1.07022989E+01   3768.6 1.070E+04 4.190E+11 1.586E-02 1.602E-02 2.000E+05 0.000E+00 0.000E+00
 1.21271592E+01   3825.7 1.213E+04 5.156E+11 1.934E-02 1.853E-02 2.000E+05 0.000E+00 0.000E+00
 1.36767901E+01   3891.4 1.368E+04 6.419E+11 2.383E-02 2.165E-02 2.000E+05 0.000E+00 0.000E+00
 1.53462318E+01   3966.7 1.535E+04 8.082E+11 2.962E-02 2.550E-02 2.000E+05 0.000E+00 0.000E+00
 1.71308773E+01   4053.2 1.713E+04 1.028E+12 3.707E-02 3.023E-02 2.000E+05 4.910E-11 0.000E+00
 1.90283608E+01   4152.3 1.903E+04 1.318E+12 4.655E-02 3.604E-02 2.000E+05 7.495E-10 0.000E+00
 2.10460369E+01   4265.8 2.105E+04 1.694E+12 5.823E-02 4.283E-02 2.000E+05 8.562E-09 0.000E+00
 2.32051599E+01   4395.2 2.320E+04 2.172E+12 7.213E-02 5.063E-02 2.000E+05 7.353E-08 0.000E+00
 2.55537399E+01   4543.3 2.555E+04 2.758E+12 8.759E-02 5.893E-02 2.000E+05 3.750E-07 0.000E+00
 2.81705495E+01   4711.3 2.817E+04 3.449E+12 1.032E-01 6.701E-02 2.000E+05 1.528E-06 4.860E+02
 3.11782011E+01   4904.7 3.118E+04 4.257E+12 1.181E-01 7.445E-02 2.000E+05 3.185E-05 9.347E+02
 3.47211707E+01   5123.0 3.472E+04 5.254E+12 1.329E-01 8.259E-02 2.000E+05 1.259E-03 2.298E+03
 3.88445174E+01   5389.9 3.884E+04 6.955E+12 1.565E-01 9.319E-02 2.000E+05 2.676E-02 4.425E+03
 4.32532388E+01   5661.3 4.325E+04 1.033E+13 2.076E-01 1.100E-01 2.000E+05 1.210E-01 6.567E+03
 4.75298651E+01   5910.9 4.753E+04 1.620E+13 2.942E-01 1.378E-01 2.000E+05 2.216E-01 1.905E+04
 5.14078824E+01   6187.9 5.140E+04 2.747E+13 4.479E-01 1.929E-01 2.000E+05 2.908E-01 5.500E+04
 5.47227688E+01   6487.1 5.472E+04 4.820E+13 7.136E-01 2.875E-01 2.000E+05 3.421E-01 9.422E+04
 5.74419996E+01   6816.8 5.744E+04 8.655E+13 1.177E+00 4.339E-01 2.000E+05 3.993E-01 1.540E+05
 5.96382916E+01   7147.3 5.963E+04 1.492E+14 1.908E+00 5.358E-01 2.000E+05 5.410E-01 1.972E+05
 6.15606276E+01   7403.6 6.155E+04 2.218E+14 2.754E+00 5.267E-01 2.000E+05 6.897E-01 2.089E+05
 6.33864854E+01   7627.7 6.338E+04 3.080E+14 3.768E+00 5.126E-01 2.000E+05 7.788E-01 2.121E+05
 6.52146232E+01   7818.9 6.521E+04 4.029E+14 4.910E+00 4.888E-01 2.000E+05 8.388E-01 2.125E+05
 6.70982670E+01   8003.1 6.709E+04 5.164E+14 6.306E+00 4.683E-01 2.000E+05 8.793E-01 2.103E+05
 6.90871800E+01   8166.9 6.908E+04 6.396E+14 7.857E+00 4.431E-01 2.000E+05 9.089E-01 2.081E+05
 7.12098447E+01   8335.0 7.120E+04 7.902E+14 9.815E+00 4.231E-01 2.000E+05 9.298E-01 2.039E+05
 7.35092613E+01   8484.5 7.350E+04 9.497E+14 1.194E+01 4.267E-01 2.000E+05 9.422E-01 2.008E+05
PRADK 4.3473E-01
BEGIN                    ITERATION  15 COMPLETED
