1.86439564E+04   3797.0 1.864E+04 4.095E+09 1.663E-04 4.234E-05 2.000E+05 2.147E-01 8.793E+03
1.95959736E+04   3861.9 1.959E+04 5.961E+09 2.343E-04 5.402E-05 2.000E+05 2.470E-01 2.346E+04
2.04600546E+04   3947.1 2.046E+04 9.488E+09 3.587E-04 7.539E-05 2.000E+05 2.822E-01 4.308E+04
2.11937304E+04   4046.9 2.119E+04 1.588E+10 5.741E-04 1.095E-04 2.000E+05 3.205E-01 4.177E+04
2.18005739E+04   4156.8 2.180E+04 2.714E+10 9.318E-04 1.624E-04 2.000E+05 3.612E-01 1.021E+05
2.22921552E+04   4282.4 2.229E+04 4.822E+10 1.557E-03 2.497E-04 2.000E+05 4.033E-01 7.597E+04
2.26758854E+04   4428.2 2.267E+04 8.992E+10 2.694E-03 3.828E-04 2.000E+05 4.535E-01 1.375E+05
2.29760982E+04   4572.5 2.297E+04 1.601E+11 4.440E-03 4.868E-04 2.000E+05 5.752E-01 1.952E+05
2.32360814E+04   4688.3 2.323E+04 2.481E+11 6.453E-03 4.843E-04 2.000E+05 7.090E-01 2.127E+05
2.34838826E+04   4787.8 2.348E+04 3.558E+11 8.754E-03 4.619E-04 2.000E+05 7.984E-01 2.226E+05
2.37313260E+04   4882.2 2.373E+04 4.943E+11 1.154E-02 4.443E-04 2.000E+05 8.560E-01 2.281E+05
2.39854605E+04   4970.9 2.398E+04 6.659E+11 1.479E-02 4.363E-04 2.000E+05 8.942E-01 2.330E+05
2.42500626E+04   5062.1 2.425E+04 8.954E+11 1.892E-02 4.355E-04 2.000E+05 9.183E-01 2.353E+05
2.45287847E+04   5149.9 2.453E+04 1.179E+12 2.376E-02 4.347E-04 2.000E+05 9.351E-01 2.370E+05
2.48238621E+04   5243.3 2.482E+04 1.566E+12 3.000E-02 4.469E-04 2.000E+05 9.478E-01 2.393E+05
2.51370345E+04   5336.1 2.513E+04 2.056E+12 3.753E-02 4.507E-04 2.000E+05 9.574E-01 2.388E+05
2.54704660E+04   5433.6 2.547E+04 2.710E+12 4.709E-02 4.681E-04 2.000E+05 9.652E-01 2.415E+05
2.58245877E+04   5534.8 2.582E+04 3.576E+12 5.914E-02 4.796E-04 2.000E+05 9.714E-01 2.410E+05
2.62001732E+04   5637.9 2.620E+04 4.697E+12 7.404E-02 5.375E-04 2.000E+05 9.745E-01 2.421E+05
RADK 1.9666E-01
EGIN                    ITERATION  15 COMPLETED
