EFF   7000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.29110060E-02   5544.5 1.291E+03 8.198E+11 1.555E-02 9.012E-02 2.000E+05 0.000E+00 0.000E+00
1.56237799E-02   5553.3 1.562E+03 9.227E+11 1.722E-02 9.742E-02 2.000E+05 0.000E+00 0.000E+00
1.88901942E-02   5561.8 1.889E+03 1.037E+12 1.907E-02 1.054E-01 2.000E+05 0.000E+00 0.000E+00
2.28255440E-02   5569.9 2.283E+03 1.165E+12 2.110E-02 1.142E-01 2.000E+05 0.000E+00 0.000E+00
2.75708327E-02   5577.5 2.757E+03 1.305E+12 2.332E-02 1.238E-01 2.000E+05 0.000E+00 0.000E+00
3.32992585E-02   5584.3 3.330E+03 1.460E+12 2.574E-02 1.342E-01 2.000E+05 0.000E+00 0.000E+00
4.02254533E-02   5590.2 4.023E+03 1.629E+12 2.837E-02 1.457E-01 2.000E+05 0.000E+00 0.000E+00
4.86110445E-02   5595.3 4.861E+03 1.815E+12 3.123E-02 1.582E-01 2.000E+05 0.000E+00 0.000E+00
5.87746455E-02   5599.6 5.877E+03 2.018E+12 3.435E-02 1.720E-01 2.000E+05 0.000E+00 0.000E+00
7.11012733E-02   5603.6 7.110E+03 2.242E+12 3.776E-02 1.873E-01 2.000E+05 0.000E+00 0.000E+00
8.60502991E-02   5607.5 8.605E+03 2.492E+12 4.153E-02 2.045E-01 2.000E+05 0.000E+00 0.000E+00
1.04160710E-01   5612.0 1.042E+04 2.773E+12 4.576E-02 2.238E-01 2.000E+05 0.000E+00 0.000E+00
1.26059290E-01   5617.4 1.261E+04 3.093E+12 5.052E-02 2.459E-01 2.000E+05 0.000E+00 0.000E+00
1.52455670E-01   5624.7 1.525E+04 3.465E+12 5.600E-02 2.713E-01 2.000E+05 0.000E+00 0.000E+00
1.84155675E-01   5633.8 1.842E+04 3.898E+12 6.230E-02 3.008E-01 2.000E+05 0.000E+00 0.000E+00
2.22042516E-01   5646.1 2.220E+04 4.414E+12 6.971E-02 3.354E-01 2.000E+05 0.000E+00 0.000E+00
2.67061529E-01   5661.6 2.671E+04 5.035E+12 7.846E-02 3.763E-01 2.000E+05 0.000E+00 0.000E+00
3.20198069E-01   5681.7 3.202E+04 5.797E+12 8.899E-02 4.257E-01 2.000E+05 0.000E+00 0.000E+00
3.82388738E-01   5707.3 3.824E+04 6.749E+12 1.019E-01 4.862E-01 2.000E+05 0.000E+00 0.000E+00
4.54433657E-01   5739.9 4.544E+04 7.971E+12 1.179E-01 5.618E-01 2.000E+05 0.000E+00 0.000E+00
5.36932183E-01   5780.4 5.369E+04 9.557E+12 1.382E-01 6.570E-01 2.000E+05 0.000E+00 0.000E+00
6.29964215E-01   5832.7 6.300E+04 1.173E+13 1.649E-01 7.828E-01 2.000E+05 0.000E+00 0.000E+00
7.33247391E-01   5895.1 7.332E+04 1.464E+13 1.994E-01 9.454E-01 2.000E+05 2.573E-07 0.000E+00
8.45597901E-01   5975.6 8.456E+04 1.889E+13 2.476E-01 1.173E+00 2.000E+05 9.245E-07 0.000E+00
9.65639892E-01   6067.5 9.657E+04 2.476E+13 3.112E-01 1.475E+00 2.000E+05 1.089E-06 0.000E+00
1.08908964E+00   6209.2 1.089E+05 3.559E+13 4.218E-01 2.007E+00 2.000E+05 8.966E-05 0.000E+00
1.19869993E+00   6482.9 1.199E+05 6.456E+13 6.942E-01 3.318E+00 2.000E+05 2.233E-03 7.103E+03
1.28665065E+00   6760.0 1.287E+05 1.113E+14 1.104E+00 5.153E+00 2.000E+05 3.280E-02 6.155E+03
1.36873892E+00   6931.1 1.369E+05 1.541E+14 1.465E+00 6.427E+00 2.000E+05 8.772E-02 1.331E+03
1.45332025E+00   7080.7 1.453E+05 2.031E+14 1.869E+00 7.594E+00 2.000E+05 1.473E-01 2.000E+03
1.54122325E+00   7248.4 1.541E+05 2.722E+14 2.428E+00 9.082E+00 2.000E+05 2.085E-01 8.513E+03
1.63030186E+00   7441.6 1.630E+05 3.739E+14 3.244E+00 1.117E+01 2.000E+05 2.681E-01 2.527E+04
1.71715903E+00   7676.8 1.717E+05 5.350E+14 4.541E+00 1.439E+01 2.000E+05 3.238E-01 5.659E+04
1.79873141E+00   7942.7 1.799E+05 7.783E+14 6.531E+00 1.898E+01 2.000E+05 3.752E-01 8.876E+04
1.87345941E+00   8241.0 1.873E+05 1.147E+15 9.654E+00 2.625E+01 2.000E+05 4.181E-01 1.268E+05
1.93759159E+00   8618.1 1.938E+05 1.788E+15 1.545E+01 3.732E+01 2.000E+05 4.694E-01 2.210E+05
1.99334782E+00   8935.2 1.993E+05 2.522E+15 2.256E+01 3.922E+01 2.000E+05 6.250E-01 2.529E+05
2.04691034E+00   9184.2 2.047E+05 3.256E+15 3.007E+01 3.612E+01 2.000E+05 7.378E-01 2.606E+05
2.10154021E+00   9409.8 2.101E+05 4.059E+15 3.860E+01 3.258E+01 2.000E+05 8.126E-01 2.614E+05
2.15971070E+00   9606.7 2.160E+05 4.888E+15 4.740E+01 2.967E+01 2.000E+05 8.613E-01 2.608E+05
2.22302580E+00   9806.3 2.223E+05 5.859E+15 5.794E+01 2.764E+01 2.000E+05 8.960E-01 2.596E+05
2.29298614E+00   9988.3 2.293E+05 6.881E+15 6.921E+01 2.536E+01 2.000E+05 9.185E-01 2.552E+05
2.37090982E+00  10177.6 2.371E+05 8.086E+15 8.301E+01 2.402E+01 2.000E+05 9.369E-01 2.538E+05
2.45819999E+00  10357.8 2.458E+05 9.396E+15 9.820E+01 2.230E+01 2.000E+05 9.498E-01 2.495E+05
2.55654987E+00  10545.8 2.556E+05 1.093E+16 1.163E+02 2.105E+01 2.000E+05 9.601E-01 2.462E+05
2.66795712E+00  10727.7 2.668E+05 1.262E+16 1.362E+02 1.973E+01 2.000E+05 9.683E-01 2.435E+05
2.79447181E+00  10922.9 2.794E+05 1.464E+16 1.603E+02 1.853E+01 2.000E+05 9.744E-01 2.382E+05
2.93902238E+00  11105.5 2.939E+05 1.681E+16 1.857E+02 1.843E+01 2.000E+05 9.784E-01 2.360E+05
RADK 3.1945E+00
EGIN                    ITERATION  15 COMPLETED
