TEFF   4250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.56523223E-01   3033.2 2.708E+01 2.518E+09 1.997E-04 2.599E-03 2.000E+05 0.000E+00 0.000E+00
 1.01145086E+00   3060.7 3.198E+01 3.061E+09 2.309E-04 2.559E-03 2.000E+05 0.000E+00 0.000E+00
 1.18988237E+00   3088.3 3.762E+01 3.709E+09 2.676E-04 2.529E-03 2.000E+05 0.000E+00 0.000E+00
 1.39534559E+00   3115.7 4.412E+01 4.478E+09 3.097E-04 2.502E-03 2.000E+05 0.000E+00 0.000E+00
 1.63207674E+00   3143.0 5.161E+01 5.392E+09 3.585E-04 2.481E-03 2.000E+05 0.000E+00 0.000E+00
 1.90449115E+00   3171.0 6.022E+01 6.491E+09 4.162E-04 2.485E-03 2.000E+05 0.000E+00 0.000E+00
 2.21619880E+00   3200.1 7.008E+01 7.817E+09 4.862E-04 2.521E-03 2.000E+05 0.000E+00 0.000E+00
 2.57260271E+00   3228.7 8.135E+01 9.376E+09 5.663E-04 2.548E-03 2.000E+05 0.000E+00 0.000E+00
 2.98102813E+00   3257.2 9.426E+01 1.122E+10 6.586E-04 2.580E-03 2.000E+05 0.000E+00 0.000E+00
 3.44924678E+00   3286.0 1.091E+02 1.340E+10 7.665E-04 2.629E-03 2.000E+05 0.000E+00 0.000E+00
 3.98542067E+00   3315.2 1.260E+02 1.600E+10 8.934E-04 2.704E-03 2.000E+05 0.000E+00 0.000E+00
 4.59655513E+00   3345.6 1.453E+02 1.912E+10 1.048E-03 2.829E-03 2.000E+05 0.000E+00 0.000E+00
 5.29283585E+00   3375.4 1.674E+02 2.277E+10 1.224E-03 2.953E-03 2.000E+05 0.000E+00 0.000E+00
 6.08850710E+00   3405.1 1.925E+02 2.704E+10 1.427E-03 3.089E-03 2.000E+05 0.000E+00 0.000E+00
 6.99950570E+00   3434.7 2.213E+02 3.205E+10 1.661E-03 3.239E-03 2.000E+05 0.000E+00 0.000E+00
 8.04406356E+00   3464.6 2.544E+02 3.796E+10 1.931E-03 3.411E-03 2.000E+05 0.000E+00 0.000E+00
 9.23932078E+00   3495.6 2.921E+02 4.503E+10 2.256E-03 3.655E-03 2.000E+05 0.000E+00 0.000E+00
 1.06024018E+01   3527.4 3.352E+02 5.340E+10 2.640E-03 3.949E-03 2.000E+05 0.000E+00 0.000E+00
 1.21547054E+01   3560.4 3.843E+02 6.340E+10 3.094E-03 4.300E-03 2.000E+05 0.000E+00 0.000E+00
 1.39192357E+01   3595.3 4.401E+02 7.544E+10 3.633E-03 4.706E-03 2.000E+05 0.000E+00 0.000E+00
 1.59203454E+01   3632.8 5.034E+02 9.009E+10 4.279E-03 5.183E-03 2.000E+05 0.000E+00 0.000E+00
 1.81770606E+01   3674.2 5.747E+02 1.082E+11 5.080E-03 5.788E-03 2.000E+05 0.000E+00 0.000E+00
 2.07047408E+01   3720.0 6.547E+02 1.307E+11 6.065E-03 6.516E-03 2.000E+05 0.000E+00 0.000E+00
 2.35186325E+01   3771.3 7.436E+02 1.590E+11 7.290E-03 7.400E-03 2.000E+05 0.000E+00 0.000E+00
 2.66290484E+01   3829.8 8.420E+02 1.950E+11 8.826E-03 8.473E-03 2.000E+05 0.000E+00 0.000E+00
 3.00421568E+01   3896.7 9.499E+02 2.408E+11 1.076E-02 9.786E-03 2.000E+05 0.000E+00 0.000E+00
 3.37613777E+01   3973.3 1.067E+03 2.992E+11 1.320E-02 1.141E-02 2.000E+05 0.000E+00 0.000E+00
 3.78082873E+01   4061.4 1.195E+03 3.729E+11 1.616E-02 1.319E-02 2.000E+05 0.000E+00 0.000E+00
 4.22155223E+01   4161.7 1.335E+03 4.641E+11 1.973E-02 1.532E-02 2.000E+05 0.000E+00 0.000E+00
 4.70774517E+01   4275.9 1.488E+03 5.743E+11 2.365E-02 1.737E-02 2.000E+05 0.000E+00 0.000E+00
 5.25336551E+01   4405.4 1.661E+03 7.038E+11 2.786E-02 1.950E-02 2.000E+05 0.000E+00 0.000E+00
 5.87936463E+01   4552.2 1.859E+03 8.518E+11 3.191E-02 2.137E-02 2.000E+05 0.000E+00 0.000E+00
 6.62006705E+01   4717.5 2.093E+03 1.018E+12 3.544E-02 2.293E-02 2.000E+05 4.504E-13 0.000E+00
 7.52093409E+01   4913.2 2.377E+03 1.211E+12 3.860E-02 2.414E-02 2.000E+05 3.798E-10 0.000E+00
 8.61870608E+01   5119.5 2.724E+03 1.463E+12 4.243E-02 2.642E-02 2.000E+05 1.336E-07 0.000E+00
 9.90784753E+01   5397.2 3.132E+03 1.976E+12 5.050E-02 3.045E-02 2.000E+05 2.879E-04 0.000E+00
 1.12541162E+02   5662.7 3.557E+03 2.997E+12 6.930E-02 3.814E-02 2.000E+05 9.263E-02 2.631E+02
 1.24993839E+02   5932.7 3.950E+03 4.937E+12 1.044E-01 5.389E-02 2.000E+05 1.413E-01 2.192E+03
 1.35449922E+02   6245.5 4.280E+03 8.941E+12 1.739E-01 8.650E-02 2.000E+05 1.809E-01 9.754E+03
 1.43549470E+02   6585.8 4.535E+03 1.670E+13 3.073E-01 1.455E-01 2.000E+05 2.292E-01 3.497E+04
 1.49502664E+02   6957.1 4.722E+03 3.136E+13 5.682E-01 2.449E-01 2.000E+05 2.912E-01 7.939E+04
 1.53848291E+02   7321.7 4.858E+03 5.522E+13 1.029E+00 4.123E-01 2.000E+05 3.532E-01 1.343E+05
 1.56906663E+02   7739.2 4.953E+03 9.865E+13 1.997E+00 6.790E-01 2.000E+05 4.347E-01 3.224E+05
 1.59135589E+02   8066.2 5.022E+03 1.489E+14 3.320E+00 6.280E-01 2.000E+05 6.929E-01 3.787E+05
 1.61187450E+02   8249.5 5.086E+03 1.850E+14 4.392E+00 5.170E-01 2.000E+05 8.056E-01 3.852E+05
 1.63243692E+02   8443.7 5.150E+03 2.300E+14 5.864E+00 4.801E-01 2.000E+05 8.684E-01 3.918E+05
 1.65406176E+02   8578.9 5.217E+03 2.664E+14 7.144E+00 4.084E-01 2.000E+05 9.054E-01 3.852E+05
 1.67742643E+02   8734.8 5.290E+03 3.130E+14 8.911E+00 3.922E-01 2.000E+05 9.301E-01 3.915E+05
 1.70304628E+02   8861.3 5.370E+03 3.555E+14 1.061E+01 3.655E-01 2.000E+05 9.421E-01 3.830E+05
PRADK 4.3520E-01
BEGIN                    ITERATION  15 COMPLETED
