TEFF  11000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.60192539E-03   8512.9 2.349E+01 7.701E+12 1.516E+00 8.487E+01 2.000E+05
 9.15620160E-03   8580.1 2.827E+01 9.164E+12 1.701E+00 9.083E+01 2.000E+05
 1.10002720E-02   8649.9 3.393E+01 1.088E+13 1.915E+00 9.786E+01 2.000E+05
 1.31822389E-02   8725.3 4.061E+01 1.291E+13 2.161E+00 1.057E+02 2.000E+05
 1.57584769E-02   8807.8 4.847E+01 1.531E+13 2.443E+00 1.142E+02 2.000E+05
 1.87916824E-02   8897.4 5.770E+01 1.813E+13 2.772E+00 1.243E+02 2.000E+05
 2.23486640E-02   8997.7 6.849E+01 2.146E+13 3.158E+00 1.362E+02 2.000E+05
 2.65031457E-02   9112.3 8.103E+01 2.539E+13 3.613E+00 1.501E+02 2.000E+05
 3.13390409E-02   9244.9 9.556E+01 3.001E+13 4.144E+00 1.662E+02 2.000E+05
 3.69663217E-02   9401.7 1.124E+02 3.545E+13 4.740E+00 1.826E+02 2.000E+05
 4.35510032E-02   9582.7 1.319E+02 4.181E+13 5.380E+00 1.985E+02 2.000E+05
 5.13138117E-02   9790.6 1.549E+02 4.919E+13 6.064E+00 2.150E+02 2.000E+05
 6.05527930E-02  10031.9 1.820E+02 5.773E+13 6.748E+00 2.309E+02 2.000E+05
 7.17694946E-02  10308.3 2.149E+02 6.769E+13 7.320E+00 2.400E+02 2.000E+05
 8.56775215E-02  10625.3 2.554E+02 7.941E+13 7.813E+00 2.476E+02 2.000E+05
 1.03206481E-01  10992.5 3.065E+02 9.334E+13 8.195E+00 2.532E+02 2.000E+05
 1.25791495E-01  11411.9 3.722E+02 1.103E+14 8.373E+00 2.522E+02 2.000E+05
 1.55738151E-01  11893.2 4.594E+02 1.316E+14 8.321E+00 2.448E+02 2.000E+05
 1.96102794E-01  12436.6 5.773E+02 1.589E+14 8.195E+00 2.384E+02 2.000E+05
 2.51258907E-01  13063.9 7.388E+02 1.943E+14 7.933E+00 2.293E+02 2.000E+05
 3.27658434E-01  13771.0 9.634E+02 2.412E+14 7.602E+00 2.186E+02 2.000E+05
 4.33599774E-01  14572.3 1.276E+03 3.036E+14 7.354E+00 2.107E+02 2.000E+05
 5.78888795E-01  15463.6 1.705E+03 3.858E+14 7.187E+00 2.040E+02 2.000E+05
 7.75331742E-01  16441.8 2.287E+03 4.922E+14 7.132E+00 2.003E+02 2.000E+05
 1.04004546E+00  17513.9 3.071E+03 6.268E+14 7.039E+00 1.962E+02 2.000E+05
 1.39559555E+00  18686.0 4.126E+03 7.941E+14 7.030E+00 1.950E+02 2.000E+05
 1.87128500E+00  19963.2 5.538E+03 1.001E+15 6.993E+00 1.936E+02 2.000E+05
 2.50716228E+00  21356.3 7.426E+03 1.256E+15 7.000E+00 1.929E+02 2.000E+05
 3.35257474E+00  22868.4 9.936E+03 1.571E+15 7.034E+00 1.936E+02 2.000E+05
 4.47266359E+00  24505.1 1.326E+04 1.957E+15 7.093E+00 1.937E+02 2.000E+05
 5.94128327E+00  26275.3 1.762E+04 2.425E+15 7.270E+00 1.969E+02 2.000E+05
 7.84860738E+00  28188.9 2.327E+04 2.986E+15 7.480E+00 2.008E+02 2.000E+05
 1.02729907E+01  30257.9 3.044E+04 3.639E+15 8.002E+00 2.110E+02 2.000E+05
 1.32680011E+01  32483.9 3.928E+04 4.377E+15 8.701E+00 2.102E+02 2.000E+05
PRADK 2.6326E+01
BEGIN                    ITERATION   6 COMPLETED
