EFF   6750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.34561913E-02   5380.1 1.374E+02 1.717E+11 4.345E-03 2.691E-02 2.000E+05 0.000E+00 0.000E+00
5.31143173E-02   5397.4 1.680E+02 1.992E+11 4.859E-03 2.879E-02 2.000E+05 0.000E+00 0.000E+00
6.46347177E-02   5414.0 2.044E+02 2.299E+11 5.429E-03 3.083E-02 2.000E+05 0.000E+00 0.000E+00
7.84085745E-02   5428.8 2.479E+02 2.637E+11 6.045E-03 3.298E-02 2.000E+05 0.000E+00 0.000E+00
9.49302097E-02   5441.8 3.002E+02 3.006E+11 6.709E-03 3.527E-02 2.000E+05 0.000E+00 0.000E+00
1.14850983E-01   5451.4 3.632E+02 3.394E+11 7.395E-03 3.764E-02 2.000E+05 0.000E+00 0.000E+00
1.38999139E-01   5458.6 4.396E+02 3.807E+11 8.120E-03 4.018E-02 2.000E+05 0.000E+00 0.000E+00
1.68423207E-01   5462.5 5.326E+02 4.236E+11 8.863E-03 4.284E-02 2.000E+05 0.000E+00 0.000E+00
2.04397177E-01   5465.1 6.464E+02 4.700E+11 9.662E-03 4.578E-02 2.000E+05 0.000E+00 0.000E+00
2.48444055E-01   5466.3 7.856E+02 5.198E+11 1.052E-02 4.900E-02 2.000E+05 0.000E+00 0.000E+00
3.02360755E-01   5467.7 9.561E+02 5.756E+11 1.147E-02 5.266E-02 2.000E+05 0.000E+00 0.000E+00
3.68153154E-01   5470.3 1.164E+03 6.396E+11 1.256E-02 5.689E-02 2.000E+05 0.000E+00 0.000E+00
4.48178269E-01   5473.8 1.417E+03 7.124E+11 1.379E-02 6.171E-02 2.000E+05 0.000E+00 0.000E+00
5.45092614E-01   5479.6 1.724E+03 7.981E+11 1.522E-02 6.736E-02 2.000E+05 0.000E+00 0.000E+00
6.61907889E-01   5487.4 2.093E+03 8.979E+11 1.688E-02 7.390E-02 2.000E+05 0.000E+00 0.000E+00
8.01951489E-01   5498.2 2.536E+03 1.017E+12 1.883E-02 8.165E-02 2.000E+05 0.000E+00 0.000E+00
9.68805639E-01   5512.1 3.064E+03 1.160E+12 2.114E-02 9.084E-02 2.000E+05 0.000E+00 0.000E+00
1.16619132E+00   5530.5 3.688E+03 1.336E+12 2.393E-02 1.020E-01 2.000E+05 0.000E+00 0.000E+00
1.39767038E+00   5553.9 4.420E+03 1.555E+12 2.734E-02 1.156E-01 2.000E+05 0.000E+00 0.000E+00
1.66637627E+00   5583.8 5.269E+03 1.835E+12 3.159E-02 1.326E-01 2.000E+05 0.000E+00 0.000E+00
1.97433670E+00   5621.8 6.243E+03 2.200E+12 3.701E-02 1.544E-01 2.000E+05 0.000E+00 0.000E+00
2.32222234E+00   5669.1 7.343E+03 2.689E+12 4.404E-02 1.826E-01 2.000E+05 0.000E+00 0.000E+00
2.70776500E+00   5729.7 8.562E+03 3.373E+12 5.358E-02 2.209E-01 2.000E+05 3.594E-10 0.000E+00
3.12722707E+00   5801.8 9.889E+03 4.315E+12 6.625E-02 2.719E-01 2.000E+05 1.361E-09 0.000E+00
3.56509100E+00   5903.9 1.127E+04 5.853E+12 8.612E-02 3.519E-01 2.000E+05 1.990E-09 0.000E+00
4.02536781E+00   5988.4 1.273E+04 7.535E+12 1.071E-01 4.370E-01 2.000E+05 4.799E-07 0.000E+00
4.43991636E+00   6279.7 1.404E+04 1.475E+13 1.926E-01 7.856E-01 2.000E+05 2.468E-04 1.531E+03
4.74300897E+00   6567.6 1.500E+04 2.675E+13 3.293E-01 1.306E+00 2.000E+05 3.414E-02 1.338E+03
5.02007166E+00   6713.7 1.587E+04 3.592E+13 4.321E-01 1.601E+00 2.000E+05 9.332E-02 2.988E+02
5.30912141E+00   6836.2 1.679E+04 4.578E+13 5.419E-01 1.853E+00 2.000E+05 1.535E-01 4.969E+02
5.61217336E+00   6985.1 1.775E+04 6.049E+13 7.067E-01 2.231E+00 2.000E+05 2.143E-01 2.048E+03
5.91541045E+00   7164.8 1.870E+04 8.289E+13 9.616E-01 2.798E+00 2.000E+05 2.724E-01 5.513E+03
6.20831804E+00   7369.9 1.963E+04 1.160E+14 1.349E+00 3.656E+00 2.000E+05 3.211E-01 1.474E+04
6.47720235E+00   7628.3 2.048E+04 1.713E+14 2.036E+00 5.262E+00 2.000E+05 3.536E-01 4.232E+04
6.70546970E+00   7946.8 2.120E+04 2.653E+14 3.309E+00 8.094E+00 2.000E+05 3.875E-01 8.550E+04
6.89190902E+00   8285.3 2.179E+04 4.045E+14 5.434E+00 1.261E+01 2.000E+05 4.205E-01 1.196E+05
7.03606546E+00   8698.1 2.224E+04 6.411E+14 9.667E+00 2.043E+01 2.000E+05 4.636E-01 2.955E+05
7.14814323E+00   9065.6 2.259E+04 9.254E+14 1.560E+01 2.315E+01 2.000E+05 6.207E-01 4.208E+05
7.24934680E+00   9325.8 2.291E+04 1.176E+15 2.150E+01 2.024E+01 2.000E+05 7.631E-01 4.486E+05
7.35124359E+00   9544.4 2.323E+04 1.420E+15 2.760E+01 1.729E+01 2.000E+05 8.378E-01 4.527E+05
7.46002387E+00   9729.3 2.357E+04 1.653E+15 3.373E+01 1.536E+01 2.000E+05 8.831E-01 4.573E+05
7.57912600E+00   9916.5 2.395E+04 1.912E+15 4.093E+01 1.421E+01 2.000E+05 9.129E-01 4.622E+05
7.71195460E+00  10087.8 2.436E+04 2.172E+15 4.837E+01 1.286E+01 2.000E+05 9.314E-01 4.595E+05
7.86212868E+00  10266.4 2.484E+04 2.465E+15 5.696E+01 1.225E+01 2.000E+05 9.460E-01 4.654E+05
8.03297991E+00  10445.6 2.538E+04 2.780E+15 6.645E+01 1.140E+01 2.000E+05 9.558E-01 4.630E+05
8.22914779E+00  10627.7 2.599E+04 3.123E+15 7.694E+01 1.091E+01 2.000E+05 9.642E-01 4.676E+05
8.45503046E+00  10825.4 2.671E+04 3.515E+15 8.912E+01 1.039E+01 2.000E+05 9.702E-01 4.666E+05
8.71700388E+00  11020.4 2.753E+04 3.927E+15 1.018E+02 1.052E+01 2.000E+05 9.739E-01 4.705E+05
RADK 2.7569E+00
EGIN                    ITERATION  15 COMPLETED
