TEFF  10500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.79050458E-02   8065.6 1.450E+00 5.882E+11 5.070E-01 1.959E+01 2.000E+05
 2.26659862E-02   8152.0 1.831E+00 7.350E+11 5.430E-01 2.023E+01 2.000E+05
 2.85849295E-02   8239.5 2.302E+00 9.141E+11 5.834E-01 2.083E+01 2.000E+05
 3.59146967E-02   8326.4 2.879E+00 1.131E+12 6.296E-01 2.177E+01 2.000E+05
 4.49539401E-02   8415.9 3.581E+00 1.393E+12 6.819E-01 2.288E+01 2.000E+05
 5.60633944E-02   8508.9 4.430E+00 1.706E+12 7.411E-01 2.420E+01 2.000E+05
 6.96707531E-02   8608.0 5.450E+00 2.078E+12 8.082E-01 2.585E+01 2.000E+05
 8.62886246E-02   8718.5 6.666E+00 2.517E+12 8.832E-01 2.778E+01 2.000E+05
 1.06586736E-01   8843.5 8.114E+00 3.032E+12 9.631E-01 2.956E+01 2.000E+05
 1.31410282E-01   8987.6 9.837E+00 3.635E+12 1.050E+00 3.156E+01 2.000E+05
 1.61830142E-01   9155.7 1.189E+01 4.339E+12 1.140E+00 3.345E+01 2.000E+05
 1.99275987E-01   9352.5 1.434E+01 5.157E+12 1.232E+00 3.526E+01 2.000E+05
 2.45772996E-01   9577.2 1.733E+01 6.118E+12 1.315E+00 3.640E+01 2.000E+05
 3.04051662E-01   9838.2 2.100E+01 7.256E+12 1.394E+00 3.750E+01 2.000E+05
 3.77811285E-01  10138.9 2.558E+01 8.614E+12 1.460E+00 3.813E+01 2.000E+05
 4.72452396E-01  10481.8 3.143E+01 1.027E+13 1.507E+00 3.815E+01 2.000E+05
 5.95485764E-01  10874.3 3.906E+01 1.234E+13 1.538E+00 3.789E+01 2.000E+05
 7.57096757E-01  11325.0 4.912E+01 1.493E+13 1.554E+00 3.755E+01 2.000E+05
 9.71765403E-01  11839.5 6.260E+01 1.823E+13 1.551E+00 3.688E+01 2.000E+05
 1.26046446E+00  12426.3 8.096E+01 2.252E+13 1.530E+00 3.596E+01 2.000E+05
 1.64957031E+00  13093.3 1.060E+02 2.811E+13 1.519E+00 3.557E+01 2.000E+05
 2.17167456E+00  13847.0 1.397E+02 3.538E+13 1.512E+00 3.522E+01 2.000E+05
 2.86759002E+00  14690.4 1.848E+02 4.464E+13 1.519E+00 3.529E+01 2.000E+05
 3.79576480E+00  15625.3 2.450E+02 5.621E+13 1.511E+00 3.497E+01 2.000E+05
 5.03976289E+00  16656.7 3.260E+02 7.056E+13 1.505E+00 3.471E+01 2.000E+05
 6.70321767E+00  17780.7 4.347E+02 8.834E+13 1.503E+00 3.466E+01 2.000E+05
 8.92643588E+00  19013.5 5.803E+02 1.104E+14 1.498E+00 3.436E+01 2.000E+05
 1.18976908E+01  20346.2 7.753E+02 1.379E+14 1.496E+00 3.435E+01 2.000E+05
 1.58930599E+01  21800.4 1.039E+03 1.725E+14 1.473E+00 3.359E+01 2.000E+05
 2.12590558E+01  23362.8 1.396E+03 2.162E+14 1.476E+00 3.352E+01 2.000E+05
 2.83879691E+01  25064.6 1.870E+03 2.700E+14 1.485E+00 3.348E+01 2.000E+05
 3.76391087E+01  26890.6 2.479E+03 3.337E+14 1.555E+00 3.485E+01 2.000E+05
 4.93759454E+01  28872.9 3.235E+03 4.057E+14 1.641E+00 3.626E+01 2.000E+05
 6.39717119E+01  31000.0 4.161E+03 4.867E+14 1.787E+00 3.678E+01 2.000E+05
PRADK 2.2049E+01
BEGIN                    ITERATION   6 COMPLETED
