TEFF  30000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.80066507E-02  21994.9 3.937E+01 6.481E+12 4.538E-01 1.023E+03 2.000E+05
 2.34280165E-02  22247.1 5.090E+01 8.282E+12 4.685E-01 1.051E+03 2.000E+05
 3.04178591E-02  22509.8 6.553E+01 1.054E+13 4.855E-01 1.087E+03 2.000E+05
 3.93944797E-02  22789.9 8.395E+01 1.333E+13 5.050E-01 1.133E+03 2.000E+05
 5.08884143E-02  23097.0 1.070E+02 1.677E+13 5.265E-01 1.182E+03 2.000E+05
 6.55721257E-02  23439.0 1.357E+02 2.095E+13 5.502E-01 1.235E+03 2.000E+05
 8.43024020E-02  23824.4 1.713E+02 2.602E+13 5.752E-01 1.285E+03 2.000E+05
 1.08188458E-01  24260.7 2.155E+02 3.215E+13 6.015E-01 1.332E+03 2.000E+05
 1.38658927E-01  24755.0 2.706E+02 3.957E+13 6.288E-01 1.373E+03 2.000E+05
 1.77482162E-01  25315.9 3.392E+02 4.850E+13 6.593E-01 1.417E+03 2.000E+05
 2.26666626E-01  25951.6 4.237E+02 5.910E+13 6.965E-01 1.472E+03 2.000E+05
 2.88741128E-01  26670.3 5.270E+02 7.154E+13 7.354E-01 1.523E+03 2.000E+05
 3.67159712E-01  27479.1 6.536E+02 8.613E+13 7.761E-01 1.570E+03 2.000E+05
 4.66263138E-01  28388.4 8.089E+02 1.032E+14 8.192E-01 1.618E+03 2.000E+05
 5.91198802E-01  29406.6 9.985E+02 1.231E+14 8.685E-01 1.672E+03 2.000E+05
 7.47922522E-01  30546.1 1.227E+03 1.459E+14 9.254E-01 1.735E+03 2.000E+05
 9.43834280E-01  31817.0 1.500E+03 1.718E+14 9.874E-01 1.801E+03 2.000E+05
 1.18969581E+00  33221.7 1.830E+03 2.019E+14 1.046E+00 1.836E+03 2.000E+05
 1.49854837E+00  34753.8 2.233E+03 2.372E+14 1.112E+00 1.882E+03 2.000E+05
 1.88804849E+00  36419.4 2.727E+03 2.786E+14 1.167E+00 1.898E+03 2.000E+05
 2.38902438E+00  38243.5 3.364E+03 3.292E+14 1.197E+00 1.885E+03 2.000E+05
 3.04580932E+00  40275.2 4.207E+03 3.925E+14 1.209E+00 1.871E+03 2.000E+05
 3.91698940E+00  42539.2 5.340E+03 4.727E+14 1.210E+00 1.852E+03 2.000E+05
 5.08528556E+00  45072.9 6.886E+03 5.759E+14 1.196E+00 1.825E+03 2.000E+05
 6.67123022E+00  47890.7 9.046E+03 7.124E+14 1.169E+00 1.776E+03 2.000E+05
 8.84032579E+00  50996.7 1.210E+04 8.953E+14 1.137E+00 1.730E+03 2.000E+05
 1.18308211E+01  54441.4 1.649E+04 1.143E+15 1.093E+00 1.663E+03 2.000E+05
 1.59797002E+01  58222.8 2.283E+04 1.480E+15 1.053E+00 1.605E+03 2.000E+05
 2.17394265E+01  62358.5 3.201E+04 1.937E+15 1.010E+00 1.536E+03 2.000E+05
 2.96879808E+01  66835.2 4.511E+04 2.547E+15 9.826E-01 1.495E+03 2.000E+05
 4.05696326E+01  71685.0 6.349E+04 3.342E+15 9.581E-01 1.453E+03 2.000E+05
 5.53428378E+01  76905.4 8.891E+04 4.362E+15 9.482E-01 1.434E+03 2.000E+05
 7.51393870E+01  82554.0 1.233E+05 5.634E+15 9.480E-01 1.421E+03 2.000E+05
 1.01387403E+02  88615.1 1.693E+05 7.208E+15 9.577E-01 1.396E+03 2.000E+05
PRADK 1.4965E+03
BEGIN                    ITERATION   9 COMPLETED
