TEFF  12000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.04475312E-02   9146.9 9.893E+00 3.630E+12 9.975E-01 6.286E+01 2.000E+05
 1.28286464E-02   9221.3 1.212E+01 4.406E+12 1.102E+00 6.706E+01 2.000E+05
 1.56973983E-02   9295.0 1.479E+01 5.327E+12 1.222E+00 7.218E+01 2.000E+05
 1.91453068E-02   9371.1 1.798E+01 6.416E+12 1.356E+00 7.792E+01 2.000E+05
 2.32851247E-02   9451.7 2.178E+01 7.701E+12 1.507E+00 8.429E+01 2.000E+05
 2.82524189E-02   9540.3 2.631E+01 9.213E+12 1.675E+00 9.158E+01 2.000E+05
 3.42129854E-02   9641.5 3.170E+01 1.099E+13 1.861E+00 9.963E+01 2.000E+05
 4.13832170E-02   9760.1 3.813E+01 1.307E+13 2.059E+00 1.074E+02 2.000E+05
 5.00368705E-02   9897.5 4.582E+01 1.552E+13 2.271E+00 1.157E+02 2.000E+05
 6.05282992E-02  10058.8 5.505E+01 1.840E+13 2.490E+00 1.236E+02 2.000E+05
 7.33514485E-02  10245.3 6.624E+01 2.181E+13 2.704E+00 1.302E+02 2.000E+05
 8.91700193E-02  10464.5 7.995E+01 2.587E+13 2.910E+00 1.362E+02 2.000E+05
 1.08881913E-01  10722.5 9.693E+01 3.072E+13 3.097E+00 1.412E+02 2.000E+05
 1.33757014E-01  11025.7 1.182E+02 3.657E+13 3.250E+00 1.445E+02 2.000E+05
 1.65613523E-01  11377.6 1.455E+02 4.373E+13 3.359E+00 1.460E+02 2.000E+05
 2.07119770E-01  11784.1 1.809E+02 5.265E+13 3.408E+00 1.452E+02 2.000E+05
 2.62099469E-01  12254.2 2.280E+02 6.394E+13 3.408E+00 1.431E+02 2.000E+05
 3.35932187E-01  12798.7 2.914E+02 7.842E+13 3.365E+00 1.401E+02 2.000E+05
 4.36031963E-01  13422.6 3.776E+02 9.723E+13 3.298E+00 1.366E+02 2.000E+05
 5.72640431E-01  14137.5 4.959E+02 1.219E+14 3.216E+00 1.324E+02 2.000E+05
 7.57745024E-01  14938.8 6.566E+02 1.542E+14 3.193E+00 1.308E+02 2.000E+05
 1.00734544E+00  15836.4 8.740E+02 1.958E+14 3.145E+00 1.276E+02 2.000E+05
 1.34340488E+00  16820.9 1.167E+03 2.485E+14 3.132E+00 1.258E+02 2.000E+05
 1.79590101E+00  17902.5 1.564E+03 3.144E+14 3.084E+00 1.228E+02 2.000E+05
 2.40584747E+00  19078.4 2.099E+03 3.970E+14 3.066E+00 1.212E+02 2.000E+05
 3.22455818E+00  20365.0 2.819E+03 5.001E+14 3.045E+00 1.197E+02 2.000E+05
 4.31930212E+00  21762.9 3.783E+03 6.284E+14 3.050E+00 1.193E+02 2.000E+05
 5.77388898E+00  23283.5 5.065E+03 7.864E+14 3.067E+00 1.191E+02 2.000E+05
 7.69792933E+00  24932.3 6.759E+03 9.802E+14 3.102E+00 1.198E+02 2.000E+05
 1.02097195E+01  26719.4 8.967E+03 1.214E+15 3.200E+00 1.225E+02 2.000E+05
 1.34323894E+01  28654.4 1.179E+04 1.488E+15 3.351E+00 1.268E+02 2.000E+05
 1.74751935E+01  30741.8 1.530E+04 1.801E+15 3.607E+00 1.344E+02 2.000E+05
 2.24602259E+01  33004.0 1.960E+04 2.150E+15 3.917E+00 1.428E+02 2.000E+05
 2.85196354E+01  35435.2 2.479E+04 2.542E+15 4.339E+00 1.437E+02 2.000E+05
PRADK 3.7173E+01
BEGIN                    ITERATION   6 COMPLETED
