TEFF   3750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.85736317E+00   2861.1 5.873E+01 1.447E+09 8.959E-05 1.100E-03 2.000E+05 0.000E+00 0.000E+00
 2.20514307E+00   2880.4 6.973E+01 1.723E+09 1.022E-04 1.074E-03 2.000E+05 0.000E+00 0.000E+00
 2.61096654E+00   2899.3 8.256E+01 2.046E+09 1.170E-04 1.056E-03 2.000E+05 0.000E+00 0.000E+00
 3.08359130E+00   2918.0 9.751E+01 2.421E+09 1.340E-04 1.041E-03 2.000E+05 0.000E+00 0.000E+00
 3.63376621E+00   2935.9 1.149E+02 2.855E+09 1.535E-04 1.027E-03 2.000E+05 0.000E+00 0.000E+00
 4.27372534E+00   2953.9 1.351E+02 3.361E+09 1.761E-04 1.018E-03 2.000E+05 0.000E+00 0.000E+00
 5.01743781E+00   2972.1 1.587E+02 3.952E+09 2.021E-04 1.013E-03 2.000E+05 0.000E+00 0.000E+00
 5.88096696E+00   2990.6 1.860E+02 4.643E+09 2.322E-04 1.013E-03 2.000E+05 0.000E+00 0.000E+00
 6.88281844E+00   3009.4 2.176E+02 5.449E+09 2.670E-04 1.016E-03 2.000E+05 0.000E+00 0.000E+00
 8.04359231E+00   3028.5 2.544E+02 6.392E+09 3.077E-04 1.028E-03 2.000E+05 0.000E+00 0.000E+00
 9.38596495E+00   3047.9 2.968E+02 7.490E+09 3.550E-04 1.047E-03 2.000E+05 0.000E+00 0.000E+00
 1.09370535E+01   3067.2 3.458E+02 8.766E+09 4.098E-04 1.067E-03 2.000E+05 0.000E+00 0.000E+00
 1.27281902E+01   3087.1 4.025E+02 1.026E+10 4.735E-04 1.092E-03 2.000E+05 0.000E+00 0.000E+00
 1.47940937E+01   3107.8 4.678E+02 1.201E+10 5.477E-04 1.120E-03 2.000E+05 0.000E+00 0.000E+00
 1.71739547E+01   3129.3 5.431E+02 1.407E+10 6.344E-04 1.153E-03 2.000E+05 0.000E+00 0.000E+00
 1.99118916E+01   3151.8 6.296E+02 1.650E+10 7.360E-04 1.192E-03 2.000E+05 0.000E+00 0.000E+00
 2.30546958E+01   3175.6 7.290E+02 1.938E+10 8.563E-04 1.246E-03 2.000E+05 0.000E+00 0.000E+00
 2.66513274E+01   3200.8 8.428E+02 2.281E+10 9.992E-04 1.309E-03 2.000E+05 0.000E+00 0.000E+00
 3.07566270E+01   3227.8 9.726E+02 2.691E+10 1.169E-03 1.379E-03 2.000E+05 0.000E+00 0.000E+00
 3.54276722E+01   3256.8 1.120E+03 3.186E+10 1.373E-03 1.461E-03 2.000E+05 0.000E+00 0.000E+00
 4.07194176E+01   3288.6 1.288E+03 3.791E+10 1.620E-03 1.561E-03 2.000E+05 0.000E+00 0.000E+00
 4.66775494E+01   3324.1 1.476E+03 4.542E+10 1.926E-03 1.693E-03 2.000E+05 0.000E+00 0.000E+00
 5.33222729E+01   3364.5 1.686E+03 5.494E+10 2.316E-03 1.870E-03 2.000E+05 0.000E+00 0.000E+00
 6.06590089E+01   3410.0 1.918E+03 6.712E+10 2.809E-03 2.083E-03 2.000E+05 0.000E+00 0.000E+00
 6.86865330E+01   3461.5 2.172E+03 8.295E+10 3.442E-03 2.349E-03 2.000E+05 0.000E+00 0.000E+00
 7.73373474E+01   3521.5 2.445E+03 1.042E+11 4.301E-03 2.727E-03 2.000E+05 3.124E-15 0.000E+00
 8.65138816E+01   3589.4 2.736E+03 1.328E+11 5.437E-03 3.204E-03 2.000E+05 1.983E-11 0.000E+00
 9.61242146E+01   3667.2 3.040E+03 1.717E+11 6.972E-03 3.828E-03 2.000E+05 5.100E-10 0.000E+00
 1.06055270E+02   3755.8 3.354E+03 2.248E+11 9.046E-03 4.647E-03 2.000E+05 3.857E-09 0.000E+00
 1.16232783E+02   3856.3 3.675E+03 2.967E+11 1.179E-02 5.681E-03 2.000E+05 1.034E-08 0.000E+00
 1.26646608E+02   3970.4 4.005E+03 3.923E+11 1.533E-02 6.961E-03 2.000E+05 1.769E-08 3.588E+01
 1.37395789E+02   4099.5 4.344E+03 5.146E+11 1.963E-02 8.427E-03 2.000E+05 2.498E-08 4.485E+02
 1.48745151E+02   4245.7 4.703E+03 6.635E+11 2.445E-02 9.989E-03 2.000E+05 3.459E-08 9.522E+02
 1.61142833E+02   4409.9 5.095E+03 8.324E+11 2.924E-02 1.148E-02 2.000E+05 9.897E-08 1.465E+03
 1.75298486E+02   4598.2 5.543E+03 1.016E+12 3.337E-02 1.268E-02 2.000E+05 1.926E-06 1.692E+03
 1.92266707E+02   4810.2 6.079E+03 1.215E+12 3.653E-02 1.358E-02 2.000E+05 9.807E-05 1.727E+03
 2.12843674E+02   5057.0 6.729E+03 1.491E+12 4.034E-02 1.442E-02 2.000E+05 5.335E-03 1.746E+03
 2.36606733E+02   5315.2 7.480E+03 2.050E+12 4.963E-02 1.637E-02 2.000E+05 1.014E-01 2.502E+03
 2.60549152E+02   5579.3 8.237E+03 3.250E+12 7.073E-02 2.192E-02 2.000E+05 1.528E-01 8.191E+03
 2.81379255E+02   5881.3 8.895E+03 5.940E+12 1.153E-01 3.411E-02 2.000E+05 1.947E-01 2.784E+04
 2.97867284E+02   6200.9 9.416E+03 1.133E+13 1.991E-01 5.533E-02 2.000E+05 2.469E-01 6.657E+04
 3.10297006E+02   6547.8 9.808E+03 2.197E+13 3.581E-01 9.158E-02 2.000E+05 3.091E-01 1.000E+05
 3.19557779E+02   6896.3 1.010E+04 4.055E+13 6.351E-01 1.404E-01 2.000E+05 3.906E-01 1.930E+05
 3.26590784E+02   7231.6 1.032E+04 6.950E+13 1.083E+00 1.748E-01 2.000E+05 5.588E-01 2.762E+05
 3.32524347E+02   7480.8 1.051E+04 1.009E+14 1.600E+00 1.652E-01 2.000E+05 7.342E-01 2.971E+05
 3.38121017E+02   7679.5 1.068E+04 1.336E+14 2.176E+00 1.471E-01 2.000E+05 8.172E-01 2.937E+05
 3.43795656E+02   7841.0 1.086E+04 1.665E+14 2.789E+00 1.350E-01 2.000E+05 8.722E-01 2.945E+05
 3.49707546E+02   8001.4 1.105E+04 2.053E+14 3.556E+00 1.254E-01 2.000E+05 9.056E-01 2.899E+05
 3.56036930E+02   8135.3 1.125E+04 2.434E+14 4.347E+00 1.227E-01 2.000E+05 9.241E-01 2.856E+05
PRADK 2.6278E-01
BEGIN                    ITERATION  15 COMPLETED
