TEFF  13000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.85034253E-03   9822.9 4.765E+01 1.618E+13 2.434E+00 2.195E+02 2.000E+05
 5.81715899E-03   9894.5 5.710E+01 1.922E+13 2.738E+00 2.370E+02 2.000E+05
 6.96273847E-03   9968.5 6.827E+01 2.278E+13 3.082E+00 2.577E+02 2.000E+05
 8.32095651E-03  10047.4 8.149E+01 2.694E+13 3.463E+00 2.795E+02 2.000E+05
 9.93416975E-03  10132.6 9.715E+01 3.182E+13 3.884E+00 3.034E+02 2.000E+05
 1.18557886E-02  10230.1 1.158E+02 3.755E+13 4.340E+00 3.275E+02 2.000E+05
 1.41518102E-02  10340.4 1.379E+02 4.429E+13 4.839E+00 3.535E+02 2.000E+05
 1.69031560E-02  10468.1 1.644E+02 5.222E+13 5.375E+00 3.814E+02 2.000E+05
 2.02142493E-02  10617.7 1.962E+02 6.159E+13 5.940E+00 4.103E+02 2.000E+05
 2.42226603E-02  10794.6 2.346E+02 7.266E+13 6.521E+00 4.395E+02 2.000E+05
 2.91124509E-02  11004.4 2.813E+02 8.579E+13 7.097E+00 4.681E+02 2.000E+05
 3.51409440E-02  11254.5 3.387E+02 1.014E+14 7.626E+00 4.928E+02 2.000E+05
 4.27016302E-02  11542.0 4.105E+02 1.204E+14 8.032E+00 5.048E+02 2.000E+05
 5.23404277E-02  11877.8 5.020E+02 1.436E+14 8.350E+00 5.141E+02 2.000E+05
 6.47973763E-02  12271.3 6.201E+02 1.724E+14 8.555E+00 5.187E+02 2.000E+05
 8.11439800E-02  12731.5 7.751E+02 2.083E+14 8.627E+00 5.173E+02 2.000E+05
 1.02978603E-01  13263.4 9.823E+02 2.542E+14 8.541E+00 5.073E+02 2.000E+05
 1.32582756E-01  13878.6 1.264E+03 3.135E+14 8.356E+00 4.925E+02 2.000E+05
 1.72898051E-01  14578.8 1.647E+03 3.908E+14 8.199E+00 4.799E+02 2.000E+05
 2.27687584E-01  15371.6 2.169E+03 4.915E+14 8.049E+00 4.665E+02 2.000E+05
 3.01769965E-01  16253.6 2.876E+03 6.223E+14 7.978E+00 4.557E+02 2.000E+05
 4.00889360E-01  17224.0 3.822E+03 7.884E+14 7.981E+00 4.490E+02 2.000E+05
 5.33119053E-01  18287.1 5.086E+03 9.958E+14 7.971E+00 4.420E+02 2.000E+05
 7.09606426E-01  19445.9 6.773E+03 1.253E+15 7.967E+00 4.374E+02 2.000E+05
 9.45117731E-01  20713.7 9.025E+03 1.571E+15 7.960E+00 4.336E+02 2.000E+05
 1.25730267E+00  22097.4 1.201E+04 1.962E+15 8.063E+00 4.377E+02 2.000E+05
 1.66851313E+00  23606.8 1.594E+04 2.440E+15 8.159E+00 4.394E+02 2.000E+05
 2.20754601E+00  25245.9 2.109E+04 3.019E+15 8.344E+00 4.489E+02 2.000E+05
 2.90842122E+00  27029.2 2.778E+04 3.715E+15 8.580E+00 4.594E+02 2.000E+05
 3.80924739E+00  28958.6 3.637E+04 4.539E+15 8.993E+00 4.808E+02 2.000E+05
 4.94458731E+00  31055.5 4.716E+04 5.490E+15 9.598E+00 5.118E+02 2.000E+05
 6.34969301E+00  33313.8 6.046E+04 6.564E+15 1.042E+01 5.555E+02 2.000E+05
 8.07236843E+00  35771.3 7.669E+04 7.765E+15 1.135E+01 6.039E+02 2.000E+05
 1.01719714E+01  38407.2 9.642E+04 9.127E+15 1.247E+01 6.043E+02 2.000E+05
PRADK 5.1063E+01
BEGIN                    ITERATION   6 COMPLETED
