TEFF   5750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.57693523E-01   4246.5 8.149E+01 1.314E+10 6.463E-04 1.249E-02 2.000E+05 0.000E+00 0.000E+00
 3.05979642E-01   4276.9 9.676E+01 1.556E+10 7.348E-04 1.246E-02 2.000E+05 0.000E+00 0.000E+00
 3.62589877E-01   4307.2 1.147E+02 1.840E+10 8.362E-04 1.253E-02 2.000E+05 0.000E+00 0.000E+00
 4.28883819E-01   4337.5 1.356E+02 2.172E+10 9.527E-04 1.263E-02 2.000E+05 0.000E+00 0.000E+00
 5.06430954E-01   4367.9 1.601E+02 2.561E+10 1.087E-03 1.275E-02 2.000E+05 0.000E+00 0.000E+00
 5.96997785E-01   4398.0 1.888E+02 3.016E+10 1.242E-03 1.304E-02 2.000E+05 0.000E+00 0.000E+00
 7.02665147E-01   4428.5 2.222E+02 3.547E+10 1.420E-03 1.332E-02 2.000E+05 0.000E+00 0.000E+00
 8.25940723E-01   4459.2 2.612E+02 4.169E+10 1.623E-03 1.359E-02 2.000E+05 0.000E+00 0.000E+00
 9.69739793E-01   4489.9 3.066E+02 4.896E+10 1.855E-03 1.386E-02 2.000E+05 0.000E+00 0.000E+00
 1.13740775E+00   4520.3 3.597E+02 5.744E+10 2.122E-03 1.428E-02 2.000E+05 0.000E+00 0.000E+00
 1.33279443E+00   4550.9 4.214E+02 6.737E+10 2.430E-03 1.478E-02 2.000E+05 0.000E+00 0.000E+00
 1.56031793E+00   4581.3 4.934E+02 7.896E+10 2.784E-03 1.540E-02 2.000E+05 0.000E+00 0.000E+00
 1.82497865E+00   4611.9 5.771E+02 9.249E+10 3.193E-03 1.622E-02 2.000E+05 0.000E+00 0.000E+00
 2.13268366E+00   4643.2 6.744E+02 1.083E+11 3.661E-03 1.710E-02 2.000E+05 0.000E+00 0.000E+00
 2.49048309E+00   4675.0 7.875E+02 1.269E+11 4.199E-03 1.806E-02 2.000E+05 0.000E+00 0.000E+00
 2.90656617E+00   4707.2 9.191E+02 1.486E+11 4.815E-03 1.912E-02 2.000E+05 0.000E+00 0.000E+00
 3.39031149E+00   4740.1 1.072E+03 1.742E+11 5.525E-03 2.038E-02 2.000E+05 0.000E+00 0.000E+00
 3.95228457E+00   4773.9 1.250E+03 2.042E+11 6.345E-03 2.192E-02 2.000E+05 0.000E+00 0.000E+00
 4.60409190E+00   4809.3 1.456E+03 2.398E+11 7.303E-03 2.382E-02 2.000E+05 0.000E+00 0.000E+00
 5.35858013E+00   4847.2 1.694E+03 2.821E+11 8.420E-03 2.607E-02 2.000E+05 0.000E+00 0.000E+00
 6.23046113E+00   4888.3 1.970E+03 3.330E+11 9.725E-03 2.864E-02 2.000E+05 0.000E+00 0.000E+00
 7.23596680E+00   4933.3 2.288E+03 3.949E+11 1.126E-02 3.161E-02 2.000E+05 0.000E+00 0.000E+00
 8.39210310E+00   4983.1 2.654E+03 4.712E+11 1.308E-02 3.511E-02 2.000E+05 0.000E+00 0.000E+00
 9.71407281E+00   5039.4 3.072E+03 5.677E+11 1.532E-02 3.958E-02 2.000E+05 0.000E+00 0.000E+00
 1.12089208E+01   5105.8 3.544E+03 6.945E+11 1.821E-02 4.565E-02 2.000E+05 0.000E+00 0.000E+00
 1.28747464E+01   5183.8 4.071E+03 8.672E+11 2.195E-02 5.346E-02 2.000E+05 0.000E+00 0.000E+00
 1.46999654E+01   5275.6 4.648E+03 1.113E+12 2.699E-02 6.385E-02 2.000E+05 0.000E+00 0.000E+00
 1.66539558E+01   5384.6 5.266E+03 1.479E+12 3.411E-02 7.871E-02 2.000E+05 6.916E-10 0.000E+00
 1.86787189E+01   5515.3 5.906E+03 2.060E+12 4.501E-02 1.046E-01 2.000E+05 9.480E-07 0.000E+00
 2.05439337E+01   5752.7 6.496E+03 3.570E+12 7.092E-02 1.569E-01 2.000E+05 7.427E-04 0.000E+00
 2.21157711E+01   5969.6 6.992E+03 5.852E+12 1.080E-01 2.132E-01 2.000E+05 6.031E-02 0.000E+00
 2.36291027E+01   6099.1 7.470E+03 7.901E+12 1.399E-01 2.457E-01 2.000E+05 1.320E-01 0.000E+00
 2.52032583E+01   6226.4 7.968E+03 1.053E+13 1.798E-01 2.917E-01 2.000E+05 1.948E-01 2.691E+02
 2.67899115E+01   6396.9 8.469E+03 1.510E+13 2.475E-01 3.883E-01 2.000E+05 2.259E-01 2.847E+03
 2.82411202E+01   6640.6 8.927E+03 2.426E+13 3.806E-01 5.793E-01 2.000E+05 2.598E-01 1.014E+04
 2.94768586E+01   6912.3 9.317E+03 3.950E+13 6.040E-01 8.727E-01 2.000E+05 2.989E-01 2.815E+04
 3.04955699E+01   7218.4 9.638E+03 6.530E+13 9.963E-01 1.364E+00 2.000E+05 3.403E-01 6.674E+04
 3.12986206E+01   7564.7 9.891E+03 1.094E+14 1.723E+00 2.205E+00 2.000E+05 3.844E-01 1.224E+05
 3.19126001E+01   7931.7 1.008E+04 1.790E+14 3.028E+00 3.577E+00 2.000E+05 4.312E-01 2.214E+05
 3.23628211E+01   8332.2 1.022E+04 2.897E+14 5.481E+00 5.070E+00 2.000E+05 5.326E-01 4.162E+05
 3.27304961E+01   8612.2 1.034E+04 3.938E+14 8.170E+00 4.552E+00 2.000E+05 7.372E-01 4.648E+05
 3.30806861E+01   8821.7 1.045E+04 4.882E+14 1.089E+01 3.827E+00 2.000E+05 8.287E-01 4.685E+05
 3.34420860E+01   8997.6 1.056E+04 5.796E+14 1.374E+01 3.368E+00 2.000E+05 8.804E-01 4.705E+05
 3.38291323E+01   9161.0 1.068E+04 6.747E+14 1.692E+01 3.075E+00 2.000E+05 9.128E-01 4.737E+05
 3.42521220E+01   9316.2 1.081E+04 7.746E+14 2.047E+01 2.817E+00 2.000E+05 9.335E-01 4.727E+05
 3.47221417E+01   9467.0 1.096E+04 8.808E+14 2.441E+01 2.603E+00 2.000E+05 9.481E-01 4.716E+05
 3.52499162E+01   9617.8 1.113E+04 9.962E+14 2.889E+01 2.457E+00 2.000E+05 9.593E-01 4.745E+05
 3.58457437E+01   9773.4 1.131E+04 1.124E+15 3.408E+01 2.278E+00 2.000E+05 9.674E-01 4.692E+05
 3.65242769E+01   9923.3 1.153E+04 1.258E+15 3.964E+01 2.290E+00 2.000E+05 9.721E-01 4.736E+05
PRADK 1.4508E+00
BEGIN                    ITERATION  15 COMPLETED
