TEFF   6500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.03855385E-02   5160.6 2.039E+03 3.514E+11 7.766E-03 3.670E-02 2.000E+05 0.000E+00 0.000E+00
 2.44570845E-02   5168.6 2.446E+03 3.943E+11 8.604E-03 3.949E-02 2.000E+05 0.000E+00 0.000E+00
 2.93586273E-02   5176.3 2.936E+03 4.420E+11 9.530E-03 4.260E-02 2.000E+05 0.000E+00 0.000E+00
 3.52650015E-02   5183.0 3.526E+03 4.943E+11 1.054E-02 4.602E-02 2.000E+05 0.000E+00 0.000E+00
 4.23879083E-02   5189.4 4.239E+03 5.525E+11 1.165E-02 4.982E-02 2.000E+05 0.000E+00 0.000E+00
 5.09806689E-02   5195.4 5.098E+03 6.168E+11 1.288E-02 5.402E-02 2.000E+05 0.000E+00 0.000E+00
 6.13463864E-02   5201.4 6.135E+03 6.887E+11 1.424E-02 5.869E-02 2.000E+05 0.000E+00 0.000E+00
 7.38498018E-02   5207.1 7.385E+03 7.686E+11 1.574E-02 6.385E-02 2.000E+05 0.000E+00 0.000E+00
 8.89251081E-02   5213.0 8.892E+03 8.583E+11 1.742E-02 6.961E-02 2.000E+05 0.000E+00 0.000E+00
 1.07095024E-01   5218.7 1.071E+04 9.580E+11 1.927E-02 7.600E-02 2.000E+05 0.000E+00 0.000E+00
 1.28982461E-01   5224.8 1.290E+04 1.070E+12 2.135E-02 8.320E-02 2.000E+05 0.000E+00 0.000E+00
 1.55323980E-01   5231.1 1.553E+04 1.197E+12 2.366E-02 9.124E-02 2.000E+05 0.000E+00 0.000E+00
 1.86977826E-01   5238.3 1.870E+04 1.341E+12 2.628E-02 1.004E-01 2.000E+05 0.000E+00 0.000E+00
 2.24963009E-01   5245.9 2.250E+04 1.504E+12 2.922E-02 1.106E-01 2.000E+05 0.000E+00 0.000E+00
 2.70439661E-01   5255.1 2.704E+04 1.694E+12 3.261E-02 1.224E-01 2.000E+05 0.000E+00 0.000E+00
 3.24744774E-01   5265.3 3.247E+04 1.913E+12 3.646E-02 1.359E-01 2.000E+05 0.000E+00 0.000E+00
 3.89308136E-01   5278.4 3.893E+04 2.174E+12 4.101E-02 1.519E-01 2.000E+05 0.000E+00 0.000E+00
 4.65657392E-01   5294.0 4.657E+04 2.487E+12 4.636E-02 1.707E-01 2.000E+05 0.000E+00 0.000E+00
 5.55404495E-01   5313.5 5.554E+04 2.872E+12 5.279E-02 1.933E-01 2.000E+05 0.000E+00 0.000E+00
 6.60069463E-01   5337.4 6.601E+04 3.350E+12 6.062E-02 2.208E-01 2.000E+05 0.000E+00 0.000E+00
 7.80972298E-01   5367.3 7.810E+04 3.962E+12 7.036E-02 2.549E-01 2.000E+05 0.000E+00 0.000E+00
 9.19003760E-01   5404.4 9.190E+04 4.762E+12 8.270E-02 2.982E-01 2.000E+05 0.000E+00 0.000E+00
 1.07447447E+00   5450.1 1.074E+05 5.831E+12 9.864E-02 3.540E-01 2.000E+05 0.000E+00 0.000E+00
 1.24671065E+00   5506.9 1.247E+05 7.311E+12 1.198E-01 4.283E-01 2.000E+05 0.000E+00 0.000E+00
 1.43370626E+00   5576.6 1.434E+05 9.403E+12 1.484E-01 5.286E-01 2.000E+05 0.000E+00 0.000E+00
 1.63522198E+00   5650.2 1.635E+05 1.212E+13 1.840E-01 6.539E-01 2.000E+05 7.614E-07 0.000E+00
 1.83649274E+00   5818.5 1.836E+05 1.940E+13 2.708E-01 9.644E-01 2.000E+05 4.575E-04 0.000E+00
 2.00436731E+00   6077.7 2.004E+05 3.648E+13 4.523E-01 1.601E+00 2.000E+05 6.935E-03 0.000E+00
 2.14469736E+00   6293.8 2.145E+05 5.941E+13 6.734E-01 2.304E+00 2.000E+05 4.385E-02 0.000E+00
 2.28080732E+00   6438.7 2.281E+05 8.177E+13 8.761E-01 2.823E+00 2.000E+05 9.522E-02 0.000E+00
 2.42221661E+00   6578.9 2.422E+05 1.101E+14 1.121E+00 3.355E+00 2.000E+05 1.527E-01 0.000E+00
 2.56921248E+00   6731.1 2.569E+05 1.495E+14 1.447E+00 3.991E+00 2.000E+05 2.126E-01 8.211E+03
 2.71906863E+00   6909.1 2.719E+05 2.094E+14 1.923E+00 4.880E+00 2.000E+05 2.716E-01 3.259E+04
 2.86564596E+00   7129.4 2.866E+05 3.084E+14 2.680E+00 6.232E+00 2.000E+05 3.282E-01 6.259E+04
 3.00626365E+00   7358.2 3.006E+05 4.491E+14 3.725E+00 7.994E+00 2.000E+05 3.784E-01 9.237E+04
 3.13641215E+00   7655.0 3.136E+05 7.020E+14 5.577E+00 1.119E+01 2.000E+05 4.225E-01 1.447E+05
 3.24963516E+00   7986.5 3.250E+05 1.107E+15 8.560E+00 1.447E+01 2.000E+05 5.115E-01 1.988E+05
 3.35280737E+00   8255.5 3.353E+05 1.564E+15 1.199E+01 1.472E+01 2.000E+05 6.400E-01 2.096E+05
 3.45401292E+00   8487.3 3.454E+05 2.073E+15 1.590E+01 1.403E+01 2.000E+05 7.376E-01 2.146E+05
 3.55728135E+00   8700.4 3.557E+05 2.655E+15 2.051E+01 1.327E+01 2.000E+05 8.079E-01 2.165E+05
 3.66550477E+00   8898.2 3.665E+05 3.311E+15 2.580E+01 1.250E+01 2.000E+05 8.558E-01 2.156E+05
 3.78103958E+00   9088.4 3.781E+05 4.063E+15 3.203E+01 1.188E+01 2.000E+05 8.900E-01 2.137E+05
 3.90590984E+00   9271.7 3.906E+05 4.917E+15 3.928E+01 1.132E+01 2.000E+05 9.148E-01 2.110E+05
 4.04244562E+00   9453.2 4.042E+05 5.904E+15 4.763E+01 1.075E+01 2.000E+05 9.330E-01 2.075E+05
 4.19357528E+00   9631.6 4.193E+05 7.033E+15 5.710E+01 1.022E+01 2.000E+05 9.472E-01 2.044E+05
 4.36184119E+00   9813.6 4.362E+05 8.361E+15 6.830E+01 9.693E+00 2.000E+05 9.578E-01 2.000E+05
 4.55031167E+00   9991.4 4.550E+05 9.864E+15 8.100E+01 9.194E+00 2.000E+05 9.667E-01 1.970E+05
 4.76132061E+00  10178.2 4.761E+05 1.167E+16 9.678E+01 8.670E+00 2.000E+05 9.733E-01 1.910E+05
 4.99872205E+00  10353.2 4.998E+05 1.363E+16 1.139E+02 8.755E+00 2.000E+05 9.776E-01 1.891E+05
PRADK 2.3721E+00
BEGIN                    ITERATION  15 COMPLETED
